xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
2.3568509,0.599660672,1.7571901905030518,293.0307543168434
12.186653,10.39879414,1.7878589972070316,17.192945385175513
22.655594,7.062123064,15.593470808070313,220.80429166633843
6.7035227,3.022019259,3.6815034231899415,121.82263273888492
27.369905,35.66080943,-8.290903958198243,-23.249343160515696
435.90024,342.5725607,93.32767733710938,27.24318525290148
23.280956,17.66302342,5.617932848310549,31.806179014343112
17.725046,8.637984868,9.087061289836914,105.19885631544166
121.64819,184.6398062,-62.99161284062501,-34.115943976020596
20.216785,17.84982897,2.3669564609082023,13.260387339768457
11.969501,8.442450052,3.527050489687012,41.77757011249904
9.962918,5.00113192,4.961786361555176,99.21326693488174
3.9729464,2.81600192,1.1569444854107664,41.08464831624711
30.316416,53.77227227,-23.455856483256838,-43.62072773395342
14.1989155,14.69967162,-0.5007561384326173,-3.406580441914779
9.6799555,3.736522351,5.9434331314829105,159.0632297406779
30.783901,2.285311551,28.49858966359961,1247.0330205581502
19.648775,4.010914408,15.637860692708008,389.8826826500559
15.328449,13.39893616,1.9295130892675783,14.400494682762771
29.973366,33.40903472,-3.435668936308595,-10.283652206963838
13.513842,13.28674747,0.22709415902832042,1.7091779575179993
37.29291,27.88722883,9.405682699541014,33.7275630966342
17.28146,0.642259431,16.63920037734961,2590.7288510255617
11.234436,33.45574467,-22.22130863484375,-66.42000904188437
6.4921823,1.605650596,4.8865316587912595,304.3334378578127
149.6624,505.2635198,-355.6011205080078,-70.37933802320944
10.226016,6.568757781,3.657258263616699,55.67655842319601
2.7293582,0.246846757,2.482511439258545,1005.6893067704126
56.785507,15.620577,41.16493020214844,263.530151300739
456.9626,128.3913061,328.57127934921874,255.9139628140435
77.07607,44.43720151,32.63887118287109,73.44942992309304
16.03642,16.05258223,-0.016161407856444043,-0.1006779322160435
33.528778,12.98644338,20.542334696171874,158.18291502204872
30.48793,46.90299667,-16.415066372148438,-34.99790533138325
13.291709,9.956294434,3.335414512228027,33.50056122122942
9.858291,1.695258238,8.163032434302245,481.52147273637047
395.95007,237.7637608,158.1863124421875,66.53087581973826
49.50673,31.15750342,18.34922570597656,58.89183564751915
8.422742,0.05083405,8.371907839953613,16469.094711032492
37.810455,81.62499691,-43.81454158773437,-53.67784777504425
1.4742368,0.327293563,1.1469432829701538,350.43258182567854
17.15173,7.049364168,10.102365415740234,143.3088882200054
274.1998,307.2763514,-33.076552816015635,-10.764431647705262
5.7032866,0.797884846,4.905401801796631,614.8007229851099
13.184114,0.661503912,12.522610544176757,1893.051623280008
8.623985,17.56443476,-8.940449469472657,-50.90086639071929
12.408223,8.39391042,4.014312732160645,47.82410737426771
12.505562,7.131647463,5.373914365613281,75.35305682864882
7.5049286,3.420498083,4.0844305058671875,119.41040184080079
29.281454,4.546975614,24.73447847230371,543.9764927735043
68.038536,119.1162719,-51.07773582822266,-42.88056955904666
5.785077,0.705998054,5.079079041031738,719.4182777494933
8.590625,8.758671146,-0.16804633673486258,-1.9186282249175175
26.815943,7.531587189,19.284355575282227,256.0463696609305
39.898956,53.33434577,-13.435389471171874,-25.190877055304835
5.53936,2.290424778,3.2489352683867185,141.84859068909
19.197468,25.82615959,-6.6286917860449215,-25.666579511928596
28.387402,7.221474948,21.165926632810546,293.0970028314297
8.108916,2.142411589,5.966504693653809,278.49479177055593
2.2011037,0.268925077,1.932178610286377,718.4821258920293
31.781696,5.695334781,26.08636153858008,458.0303448641131
11.443948,5.232430988,6.211516804053223,118.71187251773885
44.690346,41.96913761,2.721208154160159,6.483831475040307
4.744511,0.800798955,3.943712172471924,492.472192658134
14.22325,8.663267535,5.559982854099122,64.17881973096797
19.008324,3.736506818,15.271816851433593,408.7190950077799
19.5237,5.488604333,14.035096381111329,255.71339323415808
2.9376419,0.098859827,2.8387820320545654,2871.5223546310326
38.176888,12.44204481,25.734842702207033,206.83772719997967
3.7601373,0.278696798,3.4814405215648194,1249.1856908828997
35.05952,41.79768658,-6.73816585856445,-16.120906226873885
102.53849,258.2946221,-155.75613180458987,-60.30173239313056
6.9931293,4.402910123,2.5902191303874513,58.82970712612594
98.50653,151.098679,-52.592148238281254,-34.80649108671642
441.34317,354.3433745,86.99979566601564,24.552398020360233
9.320494,2.423390474,6.897103224120118,284.60552676580824
40.659157,42.6529216,-1.9937648006835929,-4.674392107019447
5.2400603,3.086121768,2.153938561437256,69.79434783719319
27.364693,11.8398735,15.524819187988282,131.12318461838535
21.026068,6.938966305,14.087101428764647,203.0144089129519
3.5935519,2.19876281,1.3947890641607668,63.43517626445423
18.528803,20.08930526,-1.5605023882958982,-7.767826552982042
16.30469,10.33536576,5.969323647348633,57.75628832073993
3.7566638,0.621146163,3.1355176362858885,504.7954608850877
31.066324,16.41995093,14.64637330400879,89.19864234946768
20.35453,5.795472772,14.559057562472656,251.2143208197382
2.9601896,0.577488073,2.3827015079173584,412.5975269998967
113.474625,102.2272663,11.247358333789066,11.002307643424743
6.1316085,0.224896761,5.906711725175537,2626.410313297281
2.211765,0.159696224,2.0520688268880614,1284.9826849306478
54.31141,130.1393232,-75.82791420341798,-58.26671934268825
21.3545,27.03232374,-5.677823923105468,-21.003832218478262
11.292259,5.904402246,5.387856970308594,91.25152294558954
1.9785739,0.994324442,0.9842494763425903,98.98675269038496
17.309544,21.45596082,-4.146417210380861,-19.325246001175632
14.826912,0.548949262,14.27796266426953,2600.9621749467856
2.018247,0.67729149,1.3409553991143799,197.98792970429614
19.365234,0.775038044,18.590196331,2398.6172646513337
5.581155,0.708270042,4.872884781303223,687.9981493419176
8.527506,2.258278402,6.269227472633789,277.61092109288074
9.193012,3.511124856,5.681887381548828,161.82527294178422
58.791862,115.8035398,-57.01167731220703,-49.23137704656506
31.584446,98.59910814,-67.01466218663086,-67.96680360584736
33.953655,30.45254401,3.5011112329199214,11.496941706315988
2.2555563,0.52963572,1.725920624985962,325.8693777273863
42.914074,9.401207771,33.512866173091794,356.4740508817311
10.23986,6.681742321,3.5581172599936526,53.25133908278491
29.595564,9.763154617,19.832409271549807,203.13525750188174
23.633102,43.32381229,-19.690709873007812,-45.45008583548133
6.566086,1.398241791,5.167844024429687,369.5958780300601
2.038328,1.145390367,0.892937565357788,77.95923478006586
265.46124,489.0167248,-223.55548212421877,-45.715303953182655
16.18644,13.63834323,2.548096284160156,18.683327154834746
17.113857,18.33456012,-1.2207028507128896,-6.657933665838554
28.41565,0.823752093,27.5918973210625,3349.5389639104083
6.511935,0.274010918,6.237924316069824,2276.5240018902546
2.8883686,4.689343585,-1.8009749784326168,-38.40569465187988
35.492626,34.98434104,0.5082851501855501,1.4528933090504488
19.585316,3.795091314,15.790224390345703,416.0696827529801
27.137146,1.381136422,25.75600957409375,1864.8418189418908
2.8618886,0.120471885,2.7414167620794676,2275.565591158026
3.4557352,2.049959606,1.405775600604004,68.57577078540757
13.61252,2.682267694,10.930252523895508,407.50043511113876
39.173416,35.07250114,4.1009149976953125,11.69267906308011
32.21183,112.8614514,-80.64962126083985,-71.45896163872995
375.58157,417.3779865,-41.796413013671895,-10.014043472719635
11.53959,1.985639222,9.553950659896973,481.1523943545961
53.772335,62.11446172,-8.342126667509767,-13.430248667555816
18.783957,23.29677235,-4.51281582229004,-19.370991631336604
274.44452,139.939548,134.50497104296875,96.1164824135124
16.078672,12.27207682,3.8065955890576166,31.018348767618097
7.5235333,1.402101505,6.121431839268799,436.58977737626765
8.736218,3.450205745,5.286012707453613,153.2086228513776
6.844287,3.84620633,2.998080588640137,77.94903162774777
7.970921,0.337123619,7.633797420581299,2264.391158123305
4.063589,0.112781132,3.950807964069336,3503.0752875129288
2.1908252,0.476130411,1.7146948129227295,360.1313365641603
23.864882,20.81459302,3.0502884955029295,14.654567074994048
13.789082,4.669979854,9.119101719486327,195.27068648220182
44.189198,40.7337537,3.455443840283202,8.482998806670748
24.306828,9.032367936,15.274459609166016,169.10803144197797
28.077154,20.12053006,7.956624099545898,39.544803620078675
3.0045955,0.284258103,2.7203374151121826,956.9955566445833
67.56772,87.15078424,-19.583065734140618,-22.470326463399154
2.734373,4.050770573,-1.3163974803486331,-32.49745836318025
88.25029,24.90454272,63.34574719699219,254.35418714241786
15.322439,16.06188338,-0.7394441862744152,-4.603720303405759
5.682502,0.637221232,5.045280560907715,791.7627830875093
48.805294,68.06627709,-19.260983053134765,-28.297394652078754
69.91111,97.43005053,-27.518940605683596,-28.244818160296603
2.8369443,2.419409716,0.4175346256595458,17.257706410713027
3.8450997,1.158225635,2.686874052576294,231.98191884056288
3.1486526,4.778630743,-1.6299781894416503,-34.1097330407739
120.77492,108.5578642,12.217053402539065,11.25395519944198
117.029465,142.0691388,-25.039674078320303,-17.624991810199038
31.794935,8.583295135,23.21164009144043,270.4280783354472
42.790974,13.8077305,28.98324316333008,209.9059158442445
8.196698,0.128930219,8.067767969781737,6257.468599957731
27.902224,22.50670401,5.395519577036133,23.972944126509322
29.555672,26.91093758,2.6447341118945324,9.82772935365908
56.82618,58.00982793,-1.183648425605469,-2.040427403152735
25.580883,5.925816367,19.655066659123047,331.68538209484893
15.937277,8.293668312,7.6436085282099615,92.16197514374339
75.13918,91.69160926,-16.552426215566413,-18.05228019134279
27.207146,12.09184203,15.115303660917968,125.00414430999615
26.986113,5.026966046,21.959146548604494,436.8270314074943
39.03267,4.111158927,34.921510140382814,849.4322588950796
16.235409,11.03133823,5.204070552958985,47.17533307796135
16.221912,30.03221839,-13.810306005966797,-45.98496796548767
40.0995,26.45697589,13.642522858779298,51.56493665602875
27.450571,9.205345997,18.245225063180662,198.20249091263636
21.168533,21.15949693,0.009036395195312963,0.042706096582575806
34.75105,27.72794274,7.023106301748047,25.328623791539346
1.5130707,0.034187096,1.4788836065527955,4325.853259232067
5.271285,3.300863689,1.9704213680678713,59.6941150473503
93.01164,95.7695186,-2.7578761439453103,-2.879701374989798
20.513792,14.90311382,5.6106782179638675,37.64769084991037
17.047543,18.58626158,-1.5387190079785142,-8.278797763366647
31.05514,43.49116047,-12.43602092837402,-28.59436445011011
12.008864,10.89513505,1.1137293527709957,10.222262942679134
165.44914,106.2605021,59.18864035605469,55.70144991443128
36.216026,16.26290945,19.953116856152345,122.69094234028553
93.99916,13.69989143,80.29926933660157,586.130698530664
84.39131,146.2149489,-61.82363725449218,-42.28270619358824
4.3511596,2.679420935,1.6717386376013184,62.391788306353526
148.44904,167.3102705,-18.86123485546875,-11.273208033853937
72.757195,19.33713979,53.420054729042974,276.2562370090979
9.206741,7.663179291,1.5435620420078129,20.14258029719656
4.5574484,1.899051121,2.658397266145996,139.98555577303998
6.8631577,1.779607278,5.083550471176025,285.65574742361923
37.935867,4.58160983,33.354257479570315,728.0030102338574
2.91599,2.36900697,0.5469831442120361,23.08913190795872
11.61116,1.346147632,10.265012646320312,762.5473166765048
19.197468,26.06094286,-6.863475056044923,-26.336249969602683
35.085903,63.77930124,-28.693398072275393,-44.98857390159044
11.796618,0.729575592,11.067042869608887,1516.9151752007745
30.556334,28.69810829,1.8582252518701168,6.475079238995082
170.43268,3.577000108,166.85567811465626,4664.681942320374
16.804821,1.194162415,15.610658599404296,1307.2475237302033
4.2380323,1.574427322,2.663605019003418,169.17929343476027
2.5084999,1.98359917,0.5249006907635498,26.462034200364677
19.806604,27.39242794,-7.5858235546240245,-27.693140495760026
5.200314,2.538628623,2.6616854219523924,104.84737302012184
46.10051,82.7677786,-36.66726895644531,-44.30138101645912
8.608142,0.730946492,7.8771954071088865,1077.6705946772486
81.147484,37.67433824,43.473145585683596,115.39192887408657
10.245422,3.632655131,6.61276723228125,182.03674705726561
13.621702,7.162564405,6.459137789213867,90.17912334170302
22.003086,18.47208789,3.5309982000878897,19.11531723492622
66.42224,435.7539212,-369.3316799890625,-84.7569378083803
3.6945705,1.176706537,2.5178640043818357,213.97552620053438
12.174116,2.107127569,10.066988565643555,477.7588558827097
111.1288,124.4313073,-13.302507861523438,-10.690643817999522
16.507694,9.546028016,6.961666228384766,72.92736012000373
1.3214066,0.784458994,0.5369476088594971,68.44814234604813
73.15776,15.95515926,57.202601360117185,358.5210302696608
4.3037205,0.715648783,3.5880716912431643,501.3732680718
19.900047,7.434187227,12.465860075246095,167.68289114338842
2.3691955,0.229268925,2.1399265362731934,933.3696384161932
2.6895804,0.771965121,1.9176153195212402,248.40698981803354
5.305268,5.209876648,0.09539116282153337,1.830967780362952
8.953964,3.669279171,5.284685062398438,144.02515633494812
2.4950275,0.15613672,2.3388908221142577,1497.9761468758006
13.166045,5.375513907,7.790531281903808,144.92626038524372
438.86697,590.5722909,-151.70531702304686,-25.68784878001239
40.441116,55.72238053,-15.28126419699219,-27.423925632116546
2.1182938,0.43146545,1.6868283122070313,390.9532761445978
1.7607177,0.020798284,1.739919465595642,8365.687599975277
9.065202,4.27715457,4.7880471893383785,111.9446845087569
52.900967,79.27587252,-26.374905875712884,-33.26977684043646
16.151983,52.61854181,-36.466558548891605,-69.30362814037777
22.308266,3.786214924,18.522050762035157,489.19702483416546
5.5516086,2.264401716,3.2872068464694824,145.16889045095044
12.157772,3.000057418,9.157714646208984,305.25131256701115
20.580309,13.30008438,7.280224534184571,54.73818305342639
7.9320955,7.480715569,0.45137995864892577,6.033914195580957
20.296501,13.04871576,7.247785399667968,55.544051483484594
30.980413,49.20604699,-18.22563355311035,-37.039418258520726
44.584545,36.00084984,8.583695295498046,23.84303518846611
3.002803,2.70537893,0.2974241572344969,10.993807704213062
3.9018602,1.518539117,2.383321120121582,156.9482862469839
25.245531,7.293618516,17.951912566153318,246.1317729570341
83.35163,37.49494663,45.85668453455078,122.30097294727307
38.628197,25.90712252,12.721074196308592,49.102613331480825
13.925777,3.806123616,10.119653819302734,265.8782225769604
49.70169,46.66013878,3.041551893828128,6.518523033480203
31.485075,20.301696,11.183378996948242,55.08593467732077
14.004995,5.310516647,8.694478699069336,163.72189896026393
2.6566782,0.039557316,2.6171208837680666,6616.0223908216285
59.235783,37.75793841,21.477844213291014,56.88298969099095
20.093166,4.899560285,15.19360606631836,310.1014209955447
37.449215,33.6742029,3.775012035302737,11.21039760469798
73.20737,18.20832113,54.99904581335937,302.05445862190464
24.023508,7.949994873,16.073513198899413,202.18268634975777
8.530293,0.566360948,7.963932516660645,1406.1584833459676
34.44973,39.92970188,-5.4799719605664095,-13.724049272982974
239.98663,385.3414624,-145.35482909921876,-37.721045691245806
20.557467,20.95298335,-0.3955168430419924,-1.8876397524650943
15.538122,17.18108327,-1.642961092875975,-9.56261643725783
42.842056,28.23374199,14.608314284414064,51.74062400084313
20.5586,66.3657541,-45.807154627954105,-69.02227699986928
6.9899282,15.24298769,-8.253059444455566,-54.14331896279033
6.861183,3.753851349,3.107331817503906,82.77716746380162
3.7729979,12.60109202,-8.828094163859863,-70.05816757665312
38.388737,58.05981123,-19.671074505146485,-33.88070696134518
51.750042,13.63063444,38.11940752166992,279.6598183999858
