xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
-6.1218486,0.023798659,-6.145647242221435,-25823.502249523535
34.520226,25.3966586,9.123566924902345,35.924280704007046
17.207083,16.72490777,0.48217497841308443,2.8829754103516017
10.427012,2.990375078,7.436637365542481,248.68577257258968
52.390594,45.03996891,7.350625572421876,16.320227900490078
54.722443,79.98573263,-25.263290003046876,-31.584745394419823
8.713088,1.772857871,6.940230164583496,391.4713231167698
16.713266,6.194176067,10.519090305680663,169.8222684001834
13.014879,14.86558211,-1.8507028833154298,-12.449582327963272
112.21228,61.60243875,50.6098415234375,82.15558109448631
6.282667,3.371823622,2.9108435380341797,86.3284638924147
34.46547,14.40969807,20.055771290351565,139.18245332361477
46.362476,35.01074745,11.351728898876956,32.423554838664145
57.568977,53.04772409,4.521253265957029,8.522991972824952
13.653137,0.506813405,13.14632380203125,2593.9179335699
4.4774537,1.025728269,3.4517254396486816,336.5146056678176
7.7420363,4.065746075,3.6762902676208498,90.42104941639401
30.757318,53.65648525,-22.8991667532959,-42.6773513893102
18.568401,33.78351896,-15.21511762333008,-45.037101201165335
5.4649653,1.676701905,3.788263438475342,225.9354168548727
223.65192,187.7029766,35.94893990390625,19.152035068955986
50.742157,180.9574175,-130.21526051757812,-71.95906214652854
52.92375,50.16717779,2.756574041054691,5.494775991971725
20.236607,1.061813045,19.17479355290039,1805.8540195181336
-1.1248082,3.128386259,-4.253194451253113,-135.95490131748187
6.6920753,3.763893946,2.928181306532959,77.79659439248607
1.999583,1.22172801,0.7778549959051513,63.66842615854827
32.058083,8.530528844,23.527553736566404,275.8041636904452
1.1035256,1.97812457,-0.8745989314196778,-44.213541689120106
9.306545,3.471908211,5.834637046568359,168.05274483013568
-0.5716593,0.1416009,-0.7132602265533448,-503.71164770375384
1.589187,1.218887311,0.3702997150238647,30.38014356881468
45.47506,51.72079045,-6.245730940722659,-12.075861343922401
4.6871243,13.13015264,-8.443028387680664,-64.30259128869247
86.77624,92.75836926,-5.982131772207026,-6.449155822736838
-1.0008254,0.025107834,-1.0259332391208495,-4086.108101243817
63.457577,45.9235489,17.534027851708984,38.18090777324264
20.990803,19.88063256,1.1101702048925794,5.58417948494381
45.122772,9.850279682,35.272492534796875,358.08620337199557
63.809856,52.60216861,11.207687804794922,21.30651283199049
4.7397957,2.90047636,1.8393193248144533,63.41438772541671
2.72804,0.241225255,2.4868147249346926,1030.9097714228524
2.0917826,0.472887523,1.6188950468852539,342.34251659146736
-2.8164423,0.018984603,-2.835426854205444,-14935.402411129926
24.09179,12.65366868,11.43812056560547,90.39370995768375
16.848793,388.5080641,-371.65927107021486,-95.6632063561367
16.177193,24.67533971,-8.498147022011718,-34.43983799974893
6.500438,24.27150378,-17.77106556665161,-73.2178184249761
14.850367,1.928176325,12.922190267407228,670.1767934738659
16.795021,6.035515354,10.759505703128905,178.26987542991023
0.31593707,0.192409929,0.1235271430386505,64.19998369140842
3.7581728,0.167732604,3.5904401464730222,2140.573782824609
4.889628,0.795234861,4.094393072502197,514.8658934988764
5.7682724,0.346225766,5.422046633902344,1566.0436531180478
1.6643726,0.021608994,1.6427635693621216,7602.221414667068
1.581237,0.077789277,1.5034476815037232,1932.7184150377477
10.094741,5.157503789,4.937237078614746,95.7291992522615
40.689373,6.14705911,34.54231390635742,561.932353150211
38.1966,69.8767551,-31.680153232324216,-45.33718428537077
21.726166,32.22527984,-10.499114068515624,-32.58036585141916
15.371594,7.691636482,7.6799579470161135,99.84816579656076
61.7096,83.91640242,-22.20680387874023,-26.463007515021435
21.25744,0.950079955,20.307360612016602,2137.4370130792413
3.0120344,11.50300987,-8.49097545380127,-73.81524965866407
116.713554,225.4293574,-108.71580301767577,-48.22610695942824
47.242767,14.55944315,32.683324183984375,224.48196574045744
3.5912242,0.609281111,2.981943082572998,489.41991286728035
3.1630383,4.73398192,-1.57094366621582,-33.184403590113845
2.099829,0.289418795,1.8104101635113525,625.5330319896303
9.095484,2.050278524,7.045205255907227,343.62186275854623
35.28961,76.35097913,-41.06136731359375,-53.779752115136695
29.992325,5.93165938,24.060665449101563,405.63127293228973
16.16655,12.45882682,3.707722862617187,29.75980737339751
5.0220227,2.280596315,2.7414264091516114,120.20656137697966
1.1046525,0.025000439,1.0796520849944458,4318.532506546969
7.388646,4.939344032,2.449302093793457,49.587598635070265
7.418821,1.328670364,6.090150494001709,458.364291024535
17.468992,45.30920575,-27.84021351672363,-61.44493829871125
53.048332,147.9388664,-94.89053418564453,-64.1417204922185
8.793465,7.078067964,1.7153966966445315,24.23538040845706
21.334543,11.31084046,10.023702768149414,88.62031785876162
-1.103395,0.999352929,-2.1027479141989747,-210.41094223870283
54.4499,31.72273522,22.727166360810546,71.64314868562127
10.63637,1.172250739,9.464118966200195,807.3459586191989
249.67303,542.3750419,-292.7020072320313,-53.96671760681754
42.029793,102.0221603,-59.992367514355465,-58.803271110850474
46.33831,34.9006953,11.437614941699216,32.771882747273565
449.0298,354.3433745,94.68641065625002,26.721654042454805
0.2178648,1.54391593,-1.3260511334807206,-85.88881737108059
16.274418,4.503847387,11.770570490197265,261.344789882803
9.718756,4.309445635,5.409310087045898,125.52217953773763
6.4869113,1.312417928,5.174493368844482,394.27176804342486
24.202477,21.85218838,2.3502881214648426,10.75539017234503
0.08938773,0.009826347,0.07956138276398468,809.6740606044616
-0.07853925,0.131826985,-0.21036623728118897,-159.57752297922082
14.87309,8.325543159,6.547546631344238,78.64407770520378
21.105091,20.27424281,0.8308482849707026,4.098048409289533
3.2807417,0.183114667,3.0976270245893556,1691.6323937008035
2.0030146,0.135209155,1.86780540951416,1381.4193347441303
16.77003,28.72160708,-11.951578012006834,-41.61180110401689
8.9238205,22.14278806,-13.218967564394532,-59.69874944643503
40.760902,22.93922098,17.821681424785154,77.69087468281215
23.028408,12.46265848,10.56574957053711,84.77925947736561
6.878025,7.556002805,-0.6779777500683597,-8.972703790153764
20.22555,16.91776726,3.307782437875975,19.552121666177687
33.396004,28.41618185,4.97982187314453,17.524598833972235
6.844811,24.20777114,-17.362960177322996,-71.72473697354607
12.632771,2.531078355,10.101692183330078,399.106260909496
0.41218245,1.429610842,-1.0174283917055054,-71.16820618694673
38.082478,20.98954388,17.09293368958008,81.43546990493287
32.746143,14.44866827,18.297475071064454,126.63779615631286
40.43746,5.37825909,35.05920276302734,651.8689816973348
30.56859,8.982366752,21.58622341218457,240.31776933822272
336.9375,16.27052867,320.66697133,1970.8454336905086
3.8674126,0.640712322,3.226700245138672,503.61139224955826
11.497445,7.504996191,3.9924489155063476,53.19721441423377
12.507578,61.6676576,-49.160079703881834,-79.71776716857465
12.100421,11.67762533,0.422795621843262,3.6205616287165294
4.4594026,1.448933176,3.0104693851877444,207.77144419445227
41.858658,35.08953235,6.769125486914064,19.29101083307559
18.436808,13.48879936,4.948008272446289,36.6823476307256
1.8195996,0.254716995,1.5648826334484864,614.3612967201055
72.29014,38.10731465,34.18282359462891,89.70147571033034
418.5561,449.3695715,-30.813480191406256,-6.857046436978489
13.198312,2.042187939,11.156123866725098,546.2829181229973
64.82985,10.79818312,54.031666123164065,500.3773831459535
56.09589,24.84896609,31.246923955166015,125.74738056301165
223.20085,388.7991156,-165.5982641595703,-42.59224301578383
164.71022,62.11809399,102.59212634691406,165.15659086936847
4.7383223,2.039290872,2.6990313859956054,132.35146702483772
48.65242,11.91138304,36.74103700394531,308.4531567876211
137.87383,244.4024435,-106.52861842675782,-43.587378628952955
74.74525,78.49783955,-3.7525926627929636,-4.780504386242008
0.901803,0.022790019,0.8790129976625977,3857.0086214609896
62.24704,660.0034177,-597.7563779050781,-90.56867917262576
4.1878295,1.651459017,2.5363704774763183,153.58361614591118
9.033525,4.612101839,4.421423627918945,95.86569816241528
51.341515,34.67102493,16.670489657402342,48.081906119186485
39.489014,10.00808128,29.480932391875,294.57127262534584
21.670029,39.46817598,-17.79814729347656,-45.09493243998797
8.426243,15.87627471,-7.45003188163086,-46.92556671961781
38.62728,4.417559046,34.20972214296484,774.4032798823815
14.901014,4.679185483,10.221828845002928,218.4531663072551
3.5511909,4.120970885,-0.5697800318811037,-13.826354220435208
13.171291,21.47028077,-8.29898941868164,-38.653380957540406
10.888723,5.857922897,5.030800476413086,85.8802781270729
108.593414,64.75361548,43.83979882664063,67.70247267533831
22.500002,26.85550101,-4.355499102651368,-16.21827535829453
18.423573,18.36462827,0.05894427028320237,0.320966313156974
256.55078,201.4686835,55.08209775,27.34027780054462
0.7671153,0.470748038,0.2963672569333191,62.956663227414055
20.847189,16.17641142,4.67077752958496,28.874003067269662
32.477116,13.17962224,19.297493391103515,146.41916922729277
29.266953,30.6203851,-1.3534325853515625,-4.420037765467432
-1.8645829,5.277097583,-7.141680479232605,-135.33349283210717
8.187495,4.82970503,3.3577902016284176,69.52371171264713
6.876941,2.576375892,4.300565312071045,166.92305363611302
12.355618,21.62445462,-9.268837096806642,-42.86275542983679
5.211281,1.627275248,3.584005574753906,220.24581146667245
-0.5985527,0.279502596,-0.8780552998574218,-314.1492467058953
35.44104,12.16999581,23.2710442290625,191.2165344374305
53.764675,18.54472627,35.21994887038086,189.91894707745857
33.1014,33.20460763,-0.10320916198242003,-0.3108278318855112
67.09178,75.07510081,-7.9833191937890575,-10.633777520982935
35.1954,13.12669004,22.06871019803711,168.12090580937578
30.291403,4.709005372,25.58239744477246,543.2654122012002
10.945652,0.526300781,10.41935122705664,1979.7331874103072
3.1549146,1.805937482,1.348977135538452,74.69677931732811
8.010882,5.212592815,2.798289562624512,53.683256335926025
5.198603,7.812444872,-2.6138417187712406,-33.45741008860511
24.602396,4.131259211,20.47113680035254,495.5180915747323
8.357967,0.318993925,8.038973451708983,2520.102366121544
389.4354,418.5902962,-29.154901912890637,-6.965020970997521
585.26605,475.8571052,109.40894704609377,22.99197508044139
1.8389608,0.028223134,1.8107376327922973,6415.79221071727
54.54302,47.12226592,7.420752421064456,15.747868393389128
137.67798,132.208264,5.469714515624986,4.137195626156157
1.5164603,1.242385199,0.2740751004918822,22.06039646258553
7.886617,5.310636464,2.575980719685303,48.50606395575156
3.5695484,0.127309926,3.4422384424539794,2703.8256564959274
10.691839,15.07521188,-4.383372661860351,-29.0766902432442
19.492826,2.841993798,16.65083266379199,585.8856087409376
15.760287,2.357390593,13.402896691851074,568.5479840145894
23.344301,7.847990717,15.496310506754883,197.45577008886366
8.445418,5.012196696,3.433221661849121,68.49734497828098
7.5354886,5.471080045,2.0644085604992677,37.733108335454226
17.814713,13.61953382,4.195178704414063,30.802660060607444
63.986115,192.7829119,-128.79679739804686,-66.80923953719306
19.486826,7.293618516,12.193207426993164,167.17638028702683
142.15602,53.76198988,88.39403123816406,164.41733543617872
14.811505,3.856578299,10.954927018687988,284.0582031364064
31.922398,20.18173799,11.740659623525392,58.174670731246536
0.70930874,2.374726197,-1.6654174535231325,-70.13092522527693
8.477986,2.200953996,6.277032339754395,285.1959809774413
8.744767,9.923479054,-1.1787118649741206,-11.87801030827994
8.195743,5.093685298,3.1020573091166996,60.900058162892414
136.3165,114.1539446,22.162553202734372,19.414618811809657
27.908108,37.10018712,-9.192079362431642,-24.77636927463465
1.9743811,1.965996887,0.008384202210510283,0.4264606045894661
5.060155,0.746350893,4.313804021855957,577.9860468199315
44.37997,39.29918402,5.080786530537111,12.928478433423491
76.26584,96.00850054,-19.742661916953125,-20.56345199217828
26.143768,52.10058953,-25.956821219453126,-49.82059023440982
144.15991,19.86381534,124.296096769375,625.7413021710813
56.380447,59.34097236,-2.9605249723046896,-4.9890065069110525
4.37398,0.257139538,4.116840507318604,1601.0141961593647
-1.3798438,0.062230173,-1.442074004062317,-2317.3228267617333
63.434128,60.9726325,2.4614953076171844,4.037049421504286
18.505695,11.78770777,6.717987573017577,56.991466908562295
240.8169,1.247667093,239.56922743825,19201.37421130574
7.213704,5.563600494,1.6501036151918944,29.65891632534416
36.8663,1.312619605,35.55367907053711,2708.6049099912007
57.242306,37.17465903,20.067646725615234,53.982059954929554
5.661103,4.434501458,1.2266013137590335,27.660410654419803
9.517043,8.857569622,0.6594734917084963,7.4453097164545925
38.487183,4.880054663,33.6071279541875,688.6629407861511
41.074017,7.556678129,33.517338442044924,443.5459320864363
20.122381,53.50807464,-33.38569342967285,-62.393748334789365
9.600383,1.363579911,8.236802893870605,604.0572193403783
10.556064,11.13874204,-0.5826783879614261,-5.231096885707447
66.791725,28.64439373,38.1473314286914,133.17555884849725
9.662892,6.040159276,3.6227330656137697,59.97744264804996
2.3541155,0.294307861,2.0598076251450195,699.881959709197
15.010427,19.45246378,-4.442036305024413,-22.835340321216695
73.144806,190.1681492,-117.02334329179686,-61.53677352600373
21.685493,18.13847543,3.5470180392382815,19.55521594373757
-4.034025,0.382606333,-4.416631525260742,-1154.3540041875738
12.34266,0.5543735,11.788286450256347,2126.415936233667
1.2951235,0.349059371,0.9460640869086303,271.03242757766566
8.03632,6.221986282,1.814333450666016,29.16003617550271
16.486181,26.96933446,-10.483153200844725,-38.87064108457323
30.499195,20.25075417,10.248440928876953,50.60770005326154
32.203686,24.06654828,8.137137480498048,33.810986876170546
7.9463267,16.39950422,-8.453177487364503,-51.54532340712738
3.42015,2.550732544,0.8694174975802,34.085012151716995
13.038233,17.0076625,-3.969429696655272,-23.339066709815487
25.705734,9.798004983,15.907729269929687,162.35681955184086
3.7555048,5.787439438,-2.031934591427124,-35.10938841252586
20.57106,10.87321018,9.697850000664063,89.19031123395487
39.469868,3.01759712,36.45227058629883,1207.9899713815616
26.910702,47.91911108,-21.008409328291016,-43.84140034070727
74.48719,104.2219955,-29.734805253417974,-28.53025900220647
7.2747784,4.58208892,2.692689446088867,58.76554325115251
7.139574,0.867833226,6.27174082490332,722.6896409360708
7.285362,1.155308943,6.130052823815186,530.5985780649485
9.884113,2.616313544,7.267799767767578,277.7877974310398
19.326193,7.903736123,11.422456732834961,144.5197126406514
3.9965339,5.631237157,-1.6347032863029787,-29.029203365568335
6.4390774,5.245650824,1.1934265533193358,22.750781425617355
2.9825592,0.58170251,2.4008566941015625,412.7292993976531
1.3482826,0.57618802,0.7720945556072998,134.00045277013913
124.44173,114.5374047,9.904321984570316,8.647238000993676
21.22427,24.69761889,-3.4733490230566417,-14.06349753199484
29.93474,11.18956894,18.74517112652832,167.52362157150552
3.1741333,0.007865704,3.16626759678125,40254.090374888896
2.856831,4.500711128,-1.6438800542390135,-36.52489589949558
22.020927,17.46180212,4.559125309199217,26.109133970642066
12.914986,2.574185572,10.34080008473828,401.71152372297894
7.041456,19.45866698,-12.41721075746582,-63.81326516471284
1.8024788,0.979555319,0.8229234712832031,84.00990279173841
0.23166396,0.871982535,-0.6403185777618027,-73.43250031513563
10.3420315,0.87781584,9.464215638881836,1078.1550306590316
9.318337,14.60692559,-5.288588149509277,-36.20603197383219
43.680565,139.1102222,-95.42965731962892,-68.60003226968385
33.13316,29.95625702,3.176902617451173,10.605138737226568
26.730833,14.70982394,12.021009113588867,81.72095847388414
8.733857,59.61427144,-50.88041428515381,-85.34938540071472
15.856829,17.18862797,-1.3317992804248036,-7.748141868852164
