xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
8.945719,6.708544783,2.2371739822587893,33.348126227434165
193.45761,122.8916403,70.56597078398437,57.42129457440757
16.214174,14.95803485,1.2561394206298822,8.39775701304695
53.27607,63.46871443,-10.192644788886717,-16.059321321417723
44.7381,21.90188991,22.83620823453125,104.26592558163054
18.90298,9.356807256,9.54617354844336,102.02383449035919
5.746886,2.662774028,3.0841117485197755,115.82326236057818
26.760454,28.21692579,-1.456471612143556,-5.161694874144388
16.56513,10.74281456,5.822315673764649,54.197302217647604
2.3272521,2.333289425,-0.006037275418090626,-0.2587452440920666
18.818546,12.093201,6.725345295166015,55.61261484999724
13.438677,1.836393639,11.602283195106445,631.79717837753
3.824182,0.63299154,3.1911904935388185,504.14425657866116
23.18485,23.91414706,-0.7292963672509778,-3.049644068095723
20.459124,29.92391412,-9.464790508549804,-31.62952035818035
11.471406,21.1322933,-9.66088731702881,-45.71622767051415
43.27089,9.151010483,34.11987879922656,372.85367405721684
5.497313,5.042223688,0.4550893346135254,9.025568137657073
4.7323523,4.830816497,-0.09846424022509748,-2.0382525456358165
26.61687,25.97302729,0.6438435901269521,2.4788931337812956
31.29321,7.966808079,23.326400996927735,292.79481525875644
29.668785,1.2285689,28.440216195214845,2314.9060826148902
219.75313,156.5615595,63.191568551757825,40.3621225756619
2.1453145,0.094098077,2.0512163780323487,2179.8706662542622
37.91644,20.16703876,17.749400296396484,88.01193128859978
15.552098,9.231230911,6.320867363230956,68.47263841812217
13.171628,2.122401529,11.049226469352051,520.6001936192562
6.7169814,2.619260719,4.097720691980225,156.4456971486474
7.3262997,3.713848864,3.6124508033583984,97.2697310969087
44.58906,32.53248892,12.056572817060548,37.060099664395885
19.567057,26.90541367,-7.338357014116212,-27.274648530301565
84.598434,22.89808192,61.70035252824219,269.4564232227282
119.981155,86.85596859,33.12518680550781,38.13806620691075
4.2312965,0.331941029,3.8993555103066404,1174.7133284649306
390.81268,378.7443309,12.068352205468727,3.1864113125577416
3.4922621,0.366019639,3.1262424860152587,854.1187829583262
85.36083,80.49815491,4.862677304355472,6.040731380479627
11.051477,11.74495278,-0.6934753477490236,-5.904454115217172
11.572143,11.19869678,0.373445821013183,3.334725712728718
16.317663,1.854727284,14.462935908749024,779.7877366400475
23.802595,35.26830312,-11.465707981450194,-32.509950769216914
11.231292,8.152319467,3.0789723039350587,37.768052594093206
2.2332518,0.234550465,1.9987013450738524,852.1412844241652
7.7832174,0.28908127,7.4941361601147465,2592.3976880670084
15.120527,12.20105799,2.919469277456054,23.92800099670745
95.737755,56.45009824,39.28765658177734,69.59714474675349
26.695156,10.83149061,15.86366548741211,146.45874754086233
94.65147,73.9287654,20.722700969628903,28.030633079703644
2.4873886,0.251212896,2.2361757148398436,890.1516404794137
5.9653506,10.78768096,-4.8223303321008295,-44.702196421841805
14.589121,7.516299379,7.072821485868164,94.09978407232046
7.298649,0.071267173,7.227381661228516,10141.249269461712
2.406593,0.47625601,1.9303370743353272,405.3150057540118
2.6192417,0.134599499,2.484642215477539,1845.9520532669583
10.325513,8.204219564,2.1212933220473627,25.856125686294014
7.33061,3.966400277,3.3642095214313965,84.81770084929319
33.08139,36.68862248,-3.6072320991406244,-9.83201836238749
20.863255,25.16443397,-4.30117942288086,-17.09229553109976
76.844215,114.4131689,-37.568953506933596,-32.83621445689509
23.444887,16.94263218,6.502254981254882,38.378068485311836
27.671568,71.75582054,-44.084252623129885,-61.43648318892164
62.15647,77.18218259,-15.02571133755859,-19.467849746329115
48.74407,40.52565407,8.218414075751951,20.27953469068328
7.305049,0.089333577,7.215715365565918,8077.271288001731
72.57958,70.60625463,1.9733275843554736,2.794833962934813
17.576357,17.76990296,-0.19354607218261677,-1.0891791171751946
6.224151,0.663778562,5.560372572490967,837.6848682393824
17.911888,2.721330859,15.190557263558594,558.2032487273755
15.354049,4.311148901,11.042899827942872,256.1474929660025
105.75821,99.30128983,6.456919398515623,6.502351993181178
13.226869,23.60359689,-10.376728260544432,-43.962487195926826
19.166506,2.54964725,16.616858563598633,651.7316685121298
4.354184,3.276722125,1.0774620256958007,32.88231301260557
364.5802,308.9707704,55.60942979531251,17.998281754393588
12.780182,15.66693933,-2.886757445234375,-18.425790669314956
7.638174,2.601710078,5.036463979006836,193.5828292935119
21.224545,30.00845307,-8.783908544853517,-29.271447363059682
29.998245,17.44974575,12.54849948925781,71.91221963367465
31.409098,76.7803445,-45.37124682849121,-59.092267850518965
21.37497,69.30391003,-47.92894054757812,-69.15762837454747
32.772507,21.70416904,11.068337673867187,50.99636688909233
3.1971436,3.248476068,-0.051332513312499994,-1.5802029086242908
20.46594,8.248282216,12.217658259463867,148.1236691412435
6.3782783,1.693906435,4.684371820462647,276.54253645140955
63.37356,75.15696736,-11.783405500869137,-15.678394052845318
61.96316,49.01723415,12.94592731850586,26.410970637162844
6.6473246,5.374704481,1.2726200810727537,23.67795449166675
13.544442,52.5640461,-39.01960392318115,-74.23249695989661
9.270418,1.922948251,7.347469916114258,382.0940013488828
51.7914,66.00464622,-14.21324531057617,-21.53370425348849
71.185684,50.34148303,20.844201174101563,41.405616043690806
22.379871,11.64477526,10.735096108408204,92.18809181559253
5.5879626,9.724957012,-4.136994384589112,-42.53997605834468
68.78561,54.50345181,14.282154574277342,26.204128545959225
15.038403,4.175137127,10.863265430373048,260.189428512944
2.454697,1.149624343,1.3050725506920167,113.52165241094036
101.00772,17.20603925,83.80168169726562,487.04806771416395
73.71597,61.96967809,11.746294810390623,18.954906935826273
12.770643,9.738700058,3.0319431762529305,31.132935178163702
2.176756,0.411649691,1.7651062141513671,428.7884219865398
21.957264,53.01728259,-31.060018643466798,-58.584705073747536
15.444445,8.942883919,6.5015607373720705,72.7009407285148
6.772449,0.404697597,6.367751419571045,1573.4591622917503
23.879702,42.01498524,-18.13528362562012,-43.1638462373053
14.559178,18.13772676,-3.5785484076440426,-19.72986171307855
12.958645,2.860602988,10.09804187894336,353.0039617976991
2.600572,1.147431708,1.453140401222412,126.64286607132979
143.17207,669.4741638,-526.3020904357422,-78.61424964458685
2.9899693,0.809809398,2.180159855540039,269.21888791664026
3.2721038,0.550128019,2.721975767468506,494.789516886706
25.100977,28.35311057,-3.252133626030272,-11.470112310962119
26.286867,54.97289213,-28.686024988276365,-52.182128094042426
11.987332,10.21991769,1.767414654055175,17.29382474170567
27.822872,31.84230106,-4.019428898134766,-12.622922227137456
2.3643603,0.606265872,1.7580944604890136,289.98737050615534
2.416062,0.332334993,2.083727123622925,626.9960032836279
64.80949,110.9241308,-46.114644410839844,-41.57314019794857
3.1877968,0.628103192,2.5596936391309812,407.52756421766145
4.8572087,1.97812457,2.879084158790283,145.5461502502991
17.335585,17.22331906,0.11226558050292823,0.6518231480926199
10.389556,17.03765799,-6.648102058908691,-39.02004643367472
52.405094,16.94556236,35.45953178672852,209.25556221392063
16.313555,13.36296819,2.950586573793945,22.080323262327134
12.093464,9.759621402,2.3338424957050776,23.91324826623718
14.472496,3.652279366,10.820216666714844,296.25928310531225
11.051477,10.91120613,0.1402713022509765,1.2855710045226365
9.600811,7.402395905,2.198415099638672,29.69869658219358
11.976288,8.230314935,3.745972906796874,45.51433251802865
44.073135,57.88007231,-13.80693693402344,-23.854387845396662
6.921393,0.257139538,6.664253379633057,2591.6875450064226
6.721509,0.120826469,6.6006825107973635,5462.944142477062
47.75675,0.647455588,47.10929261146289,7276.065491531889
87.75261,123.7984859,-36.045876647070315,-29.116573102668546
3.7623465,0.543081578,3.2192649281187746,592.777412920969
14.9499235,8.831613843,6.118309672319825,69.27736856576038
61.767933,0.370393362,61.3975395298457,16576.306659039343
2.862584,0.559830022,2.302754092074707,411.3309400321349
7.8174477,0.983260206,6.834187456353516,695.0538031184714
58.217167,37.18848299,21.02868391063477,56.54622673446882
24.918428,8.481098,16.43733042102051,193.81134873126697
9.99782,5.433691035,4.5641288655126955,83.9968418541614
2.4816644,0.137501857,2.344162562174194,1704.8224753606012
2.331484,1.010971686,1.320512393360962,130.61813813853556
23.696892,13.82974388,9.867147904667968,71.34729312621202
20.241251,16.37919123,3.862059761821289,23.579062650832054
4.076207,0.757466946,3.318740214949707,438.1366384995639
21.747353,26.98859705,-5.241244449902343,-19.420218250664288
28.868647,37.77975216,-8.9111055382959,-23.586987814416354
129.81372,194.5979616,-64.78424089687499,-33.29132554329644
23.743248,12.22411899,11.519128995839845,94.23279506083936
4.4871087,1.065633216,3.4214754914279784,321.0744034679169
23.169153,8.615968086,14.553185127500976,168.90945953186966
2.6283295,0.289079624,2.339249891457153,809.2060793109214
33.534603,19.87307815,13.661524968896483,68.74387986491405
10.551348,3.999201205,6.552146527543945,163.83638110911065
27.361511,80.99623764,-53.634726409531254,-66.21878740580381
2.5531673,0.103860238,2.449307105139648,2358.2721860695606
4.8617973,1.390222289,3.471575043763672,249.713666025367
2.150847,0.168644775,1.9822021831604004,1175.3712400282786
31.814423,10.58151535,21.232907257421875,200.66036437230963
9.225122,4.022538737,5.202583714782227,129.33582632599584
2.4031346,0.217977398,2.18515718642688,1002.4696167934255
5.032087,1.055919203,3.9761676462126463,376.55983856680047
8.0237,3.672721776,4.350977984437012,118.46739965083084
19.300951,9.535248188,9.76570281602832,102.41687078809699
19.510067,6.440933294,13.069133692083984,202.90745293478557
213.35883,230.1644417,-16.805616016406248,-7.301569213854048
4.648842,0.082399494,4.566442363910157,5541.833016486918
30.849892,92.18781716,-61.33792549740234,-66.53582586834116
23.137234,10.66872048,12.46851325413086,116.86980906009134
23.558956,9.926840295,13.632115851240235,137.32583023529173
55.50442,60.35309477,-4.848673535869139,-8.033844087609724
54.50167,132.3889259,-77.88725506259766,-58.83215271451768
102.69302,233.4271433,-130.7341196183594,-56.00639144623392
12.329979,2.200206734,10.129772208871094,460.40092743717116
141.24675,280.0564629,-138.8097130220703,-49.564902585960034
3.1049733,5.189894363,-2.0849210468073727,-40.17270682176644
28.531794,4.149192471,24.382601123360352,587.6469046393474
3.7892385,1.582343827,2.206894625911377,139.46998043373898
99.91088,42.59240166,57.31847938248047,134.57442442441615
17.999207,11.74281606,6.256390482968751,53.278450850304395
3.205121,1.407794296,1.7973267443442382,127.66969929136852
13.317535,8.808418081,4.509117319390626,51.19100022190042
39.572124,25.40682726,14.165297221201172,55.75390061986501
16.80793,2.716305802,14.09162419067578,518.7790042012281
17.33914,7.473050479,9.866089459354491,132.02225098143205
11.79477,17.62442865,-5.829658409216307,-33.077148343281515
39.75188,81.46332911,-41.71144846424805,-51.20273001355622
19.777935,5.404748324,14.373186704076172,265.9362812557148
17.162289,12.49874775,4.663540915771485,37.31206524886851
289.71368,267.1147748,22.59890928203123,8.46037412155579
4.2057714,4.583043124,-0.37727167777197224,-8.231903291424763
2.4056752,0.698609558,1.7070656148057861,244.35188371782712
87.36524,83.7235192,3.641722804394533,4.349701062726628
54.302696,47.91486054,6.387835688027344,13.331637859395812
33.834694,134.3793374,-100.54464349130859,-74.82150562479897
1.9727558,0.034187096,1.938568693756775,5670.469038249915
6.3554344,0.43040537,5.9250290477246095,1376.6159673436716
2.380473,0.307421413,2.0730514854832762,674.3354229144983
67.421005,5.586720435,61.834284814023434,1106.8082882157578
2.1333785,2.011513119,0.12186538670678715,6.0583938307780505
3.6424892,2.620918755,1.0215704398699952,38.977569904489286
37.241833,46.8356332,-9.5938004668457,-20.483977286861364
8.891942,5.532566119,3.359375905230957,60.720031771408046
52.672443,72.48933438,-19.816890990107424,-27.337664443467364
11.322222,5.634167088,5.688054667981445,100.95644270288359
25.171242,14.03711706,11.134124700253906,79.31916968892119
2.6361454,0.025552838,2.610592515317261,10216.44842470046
16.742355,2.595129756,14.147225590679687,545.1452112546964
10.408217,7.558714826,2.849502604114746,37.69824195924422
55.444775,9.947765442,45.49700918568555,457.359086831649
5.934568,4.055434385,1.8791335433142091,46.336184115433774
12.981943,11.53494918,1.4469939504931641,12.544432818152773
11.99481,2.945249292,9.049560812370117,307.25958705603915
3.7147295,3.466812056,0.24791749150061015,7.151166186570171
21.093925,29.39985491,-8.30592943392578,-28.251600082218843
11.798426,4.745621932,7.052803742438477,148.61705891236338
39.550987,76.4096914,-36.858704156347656,-48.23825810706998
13.077974,2.314192594,10.763781725458008,465.12039461906636
34.436012,18.37809189,16.057920378066406,87.3753405640764
54.710587,42.98971085,11.720875697851561,27.2643743493603
27.70743,6.507310663,21.20011922286426,325.7892595078684
21.585043,13.8511961,7.733846853491212,55.83522749700448
59.265423,57.66106035,1.6043624710449222,2.7824019560280635
458.5255,297.3534929,161.1720197953125,54.20216128065282
53.40401,42.80745337,10.59655740270508,24.754000923893503
12.036512,2.809190569,9.22732180587793,328.4690582299164
3.8068256,0.419847286,3.386978351817383,806.716743148694
29.23248,38.14871808,-8.916238984541017,-23.37231611778714
29.60349,6.064800945,23.53868988446777,388.1197437134975
29.923796,10.38022151,19.543574190073244,188.27704371477563
2.4186716,0.162136572,2.2565350359711913,1391.7495652808
37.20201,41.14268247,-3.9406713616015594,-9.578061334418285
50.375866,69.07919307,-18.703327133720705,-27.07519631094716
21.42563,27.98829154,-6.562660970541991,-23.44787984347969
167.21391,335.6370307,-168.42311773613284,-50.180135780867765
6.358669,1.464389461,4.8942793431687015,334.2197873936148
20.863255,21.26800549,-0.40475094288085955,-1.9030977919916814
2.4526596,0.023734128,2.4289254789335937,10233.893905575944
170.34868,277.5257245,-107.17704591113284,-38.6187788912998
301.8573,698.1292462,-396.2719463953125,-56.76197474210794
441.561,387.6966011,53.864403538671866,13.893442291174077
9.22799,0.727504295,8.500485855451661,1168.4447657386902
8.172639,1.800757336,6.371881557127441,353.8445425012802
58.966053,125.2660548,-66.3000017909668,-52.92734883111111
30.000374,9.793312607,20.20706123333203,206.33530291771302
7.3993063,6.723681471,0.6756248263022462,10.048435953075598
53.492424,56.41663505,-2.9242110387695277,-5.183242559890193
414.61502,440.0887903,-25.473769548046903,-5.788325017477025
3.9691224,2.845304203,1.1238182068205567,39.497295425762836
27.471725,3.693927653,23.777797810867188,643.6996076941626
2.7775152,3.303638221,-0.5261230480416259,-15.925564872607941
235.95569,281.3658365,-45.4101480234375,-16.13918327409927
18.898912,41.40067283,-22.501760400190427,-54.35119494938515
20.102604,19.51409381,0.5885101023535171,3.0158208117864795
12.043522,7.997153192,4.046368689103516,50.59761382527128
8.504569,9.145804082,-0.6412350283500974,-7.011248246746528
20.863255,22.8926448,-2.0293902528808587,-8.864813439471437
65.02404,192.8651532,-127.84111297783204,-66.28523134257517
15.120527,12.0350572,3.085470067456054,25.637352745245394
16.009007,21.91112212,-5.902115619755861,-26.936619619168372
41.00495,15.14239632,25.86255515705078,170.79565618614572
25.079222,24.81552725,0.26369447546386837,1.0626188708679094
8.898705,10.70762693,-1.8089224011914062,-16.893774998111617
4.83517,0.664648003,4.170521789175293,627.4782697534552
10.067314,7.096308872,2.971005275949219,41.86691038311415
3.6292014,1.142081998,2.4871194142009276,217.7706520684452
