y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
9.13273507949512,22.80260433,-13.669869250504881,-59.94871924572346
56.895670971814894,15.65998371,41.235687261814896,263.31883880238655
12.483570206020554,0.258021305,12.225548901020554,4738.193577084867
17.734995831972675,9.499686319,8.235309512972675,86.69033099020872
14.525248379246577,22.45196609,-7.926717710753422,-35.305227519847115
17.29187325367889,19.50476875,-2.21289549632111,-11.345407498466804
1.2858483856165777,0.591581939,0.6942664466165777,117.35761368748913
6.807825902765414,7.427602997,-0.6197770942345864,-8.34424099517588
14.891944545926274,7.838322187,7.053622358926273,89.98893118510534
36.19073505946537,77.33380991,-41.14307485053463,-53.20192409816141
4.296623793149629,2.394755261,1.9018685321496291,79.41807512118999
5.719100239234795,1.055865237,4.663235002234795,441.650585588395
3.0749792864926517,3.750876671,-0.6758973845073482,-18.019717623164375
7.212427219745735,14.18606723,-6.9736400102542655,-49.15837417932683
0.6680154949956536,1.367739654,-0.6997241590043464,-51.15916299991594
17.81388833603175,15.53075193,2.2831364060317494,14.700746083140546
4.286713506697394,0.73626032,3.550453186697394,482.2279688653321
0.6655901076539691,0.420994017,0.2445960906539691,58.09965956213793
5.6609711311534765,4.820429379,0.8405417521534764,17.437072220480225
4.912473760841326,0.278764488,4.633709272841326,1662.2308336639087
6.221323826652138,0.684745117,5.5365787096521375,808.5605245217305
0.23453255925968736,0.007509184,0.22702337525968735,3023.2762342710917
82.93252734671069,23.25503083,59.67749651671069,256.62187658648094
13.264998025090188,4.714863902,8.550134123090189,181.3442402751711
7.599167371678179,1.781142462,5.818024909678179,326.6456801633523
5.744254215593688,5.278705109,0.46554910659368876,8.81938083262019
45.792598791312706,45.52132861,0.2712701813127083,0.5959188573707763
10.378205991777323,1.979010269,8.399195722777323,424.4139534971419
6.902760800528862,7.310890576,-0.4081297754711386,-5.582490549249038
30.32138561478621,9.199986851,21.12139876378621,229.58074947129302
6.124122931276122,2.740935953,3.3831869782761217,123.43181439804044
0.3617482898255544,0.024240315,0.3375079748255544,1392.3415385714022
15.267832582406854,14.69360187,0.5742307124068535,3.908032336028263
11.272190279563684,7.217182258,4.055008021563684,56.18547345217514
10.556068574549306,15.20677809,-4.6507095154506946,-30.583135283002573
90.71548725619296,90.37922718,0.33626007619295706,0.37205460445380745
12.169968050241579,1.631182092,10.53878595824158,646.082740236556
5.194807774568142,2.957814936,2.236992838568142,75.62991218082557
16.81356461084317,2.611835119,14.20172949184317,543.7452536161862
5.991789343444635,0.545311719,5.446477624444635,998.7824274953159
283.3483678006749,493.2279766,-209.87960879932507,-42.552251444879836
0.19084863721031817,0.486190413,-0.2953417757896818,-60.74611261199052
1.9772664067184493,0.442880246,1.5343861607184492,346.4562202935665
9.817283710633511,7.694665852,2.122617858633511,27.585575507243103
17.478033262063974,8.283151104,9.194882158063974,111.00705567985705
10.62617021960173,8.777337973,1.8488322466017308,21.063701230246917
99.35406471310488,15.10675528,84.24730943310487,557.6797126292289
6.527538425064245,5.366539912,1.1609985130642446,21.63402363724458
0.4585447141596191,0.379548108,0.07899660615961912,20.813331563127992
30.452851801264227,18.35810149,12.094750311264228,65.88235890215806
3.7016033931843983,11.08357781,-7.381974416815601,-66.60281132465475
14.270401281290358,12.98132079,1.289080491290358,9.93027221300459
9.525187418182997,7.590875513,1.9343119051829962,25.482065960248296
6.3855667799165925,10.00019979,-3.6146330100834074,-36.14560794773289
23.50471221256592,27.04248272,-3.537770507434079,-13.082269642415728
10.719578375353077,12.71375623,-1.9941778546469227,-15.685198131621899
9.282401241066914,4.665348515,4.617052726066914,98.96479783283489
274.2264697988948,295.0188727,-20.792402901105163,-7.047821283707713
2.299796725555824,3.795531579,-1.495734853444176,-39.40778313424687
61.54966497433365,47.09385248,14.45581249433365,30.69575270036105
32.09984409483252,2.855067127,29.24477696783252,1024.3113617633874
8.65139550195605,3.048678987,5.6027165149560485,183.77521998369875
47.25099837815795,48.94629813,-1.6952997518420503,-3.463591357490165
15.890798519579702,7.521173318,8.369625201579701,111.28084472603696
18.439843476005105,0.556947413,17.882896063005106,3210.876941986102
20.126639825021833,14.83999213,5.286647695021832,35.624329505771996
18.988012853068124,2.93453483,16.053478023068124,547.0535861068013
161.83905768658008,153.4254404,8.413617286580063,5.4838475709404335
9.255357271476068,6.261316228,2.9940410434760683,47.8180774529005
276.9704048683103,255.8164348,21.153970068310315,8.26919899999729
0.41442653251077466,1.030224521,-0.6157979884892254,-59.77318302339509
0.6748987278909017,0.842331395,-0.16743266710909832,-19.877291539050177
18.027967025641853,6.762455003,11.265512022641854,166.58908662082308
3.5542194907281672,4.825904236,-1.2716847452718332,-26.35122213543719
2.996289048226607,1.511329504,1.484959544226607,98.25518130205224
9.400470953705765,4.096145538,5.304325415705765,129.4955310180623
19.646741048943433,24.18376651,-4.537025461056569,-18.76062382251543
4.713502883047383,0.025803537,4.687699346047383,18166.886756832533
1.2199522213118832,0.772358633,0.44759358831188323,57.9515226719662
25.074796706824994,1.918683067,23.156113639824994,1206.8753843766003
4.645130797448762,0.785339204,3.859791593448762,491.48082430999614
1.680463852546016,3.827754929,-2.147291076453984,-56.09792466559408
0.31482195317245626,0.247975299,0.06684665417245625,26.95698097432529
28.575279256615254,4.331676462,24.243602794615253,559.6817538727631
2.8381103359618445,1.64788515,1.1902251859618445,72.22743562934859
11.772672620210601,1.232189272,10.540483348210602,855.4272941446776
1.4606487339717142,1.297940101,0.16270863297171423,12.535912315703559
7.18904967199209,1.645626637,5.54342303499209,336.8578819979377
39.25296890230648,43.10812867,-3.8551597676935216,-8.942999584151332
281.0436185265788,406.8157028,-125.77208427342117,-30.91623145512002
94.40212133075813,137.197587,-42.795465669241864,-31.192578969513413
61.42357117403421,74.3769961,-12.953424925965791,-17.41590223481181
15.614221956688029,11.97521973,3.6390022266880298,30.387769984476353
48.06516610845248,67.58606873,-19.520902621547513,-28.883027210136586
8.73525781347836,8.519509422,0.21574839147835867,2.532403930691476
21.150428658022015,9.20605918,11.944369478022015,129.7446523477814
1.1735739288147713,0.493292436,0.6802814928147713,137.90632962690944
7.14427506177396,10.91263953,-3.76836446822604,-34.53210800069413
28.134665436303333,27.55036734,0.584298096303332,2.12083595507998
1.9719244721218299,0.116393155,1.85553131712183,1594.1928175431192
4.097545383294453,11.92711486,-7.829569476705546,-65.64512515062295
69.24950300261857,44.18237753,25.06712547261857,56.7355739414383
41.79259411674875,33.02974895,8.762845166748754,26.53015976601528
6.2308163812492,1.056880583,5.1739357982492,489.5478147174173
14.159349844770647,3.588007921,10.571341923770646,294.62983796380104
9.48559327245197,9.366177549,0.11941572345197038,1.274967539609796
36.00639624678787,9.002602886,27.003793360787874,299.95539848571605
87.1057140811102,223.1083389,-136.0026248188898,-60.95810918113999
14.865890608902351,25.10474544,-10.238854831097647,-40.78453954280625
5.829322073806907,1.746303721,4.083018352806906,233.80917670316904
18.401398405596755,22.38043901,-3.979040604403245,-17.779099876572282
14.70972054884532,18.23084532,-3.52112477115468,-19.314105897721916
1.3134393968192817,0.174518924,1.1389204728192817,652.605715595222
9.22143279987985,1.618046097,7.60338670287985,469.91162470446295
3.3342982582678653,0.295979813,3.0383184452678655,1026.5289427924147
19.01876116563231,22.99548277,-3.9767216043676896,-17.293490396103955
30.836316458116553,29.92934753,0.9069689281165516,3.030366523050466
12.911519283089818,26.78311005,-13.871590766910183,-51.792307693221694
94.6472958344234,103.1875518,-8.540255965576591,-8.27644014864261
11.62832195310421,1.059163726,10.56915822710421,997.8776621268288
50.674304551872325,60.99387838,-10.319573828127673,-16.919032044224753
4.120585399324681,0.080401726,4.040183673324681,5024.996196381009
3.1003762759851843,0.194795291,2.905580984985184,1491.607404916777
294.4788162108656,197.2911906,97.18762561086561,49.26100618851738
3.335399317877494,1.476627107,1.8587722108774938,125.87959425002575
6.646619106621833,1.944716824,4.701902282621834,241.77824887382343
29.587864565006857,9.821920017,19.765944548006857,201.24318375425085
7.834529025296311,1.2599056,6.574623425296311,521.8346061241662
31.385874985274853,39.03586888,-7.649993894725149,-19.597344991197616
9.860333377638437,1.727180802,8.133152575638437,470.8917888747143
2.602454585053577,0.5404598,2.061994785053577,381.5260237770833
0.6864322112847877,0.394640847,0.2917913642847877,73.93845986874939
238.13493869973348,169.2656391,68.8692995997335,40.687111670104755
0.21476530121467075,0.002976044,0.21178925721467073,7116.469286565343
1.6160932751208574,0.106720268,1.5093730071208575,1414.3264774418085
17.128522327247506,4.218756945,12.909765382247507,306.00874974672206
0.4749850870894699,0.140802955,0.3341821320894699,237.3402831563229
18.366483491432973,10.52452369,7.8419598014329726,74.51130362207368
5.1808621840133675,0.544141569,4.636720615013368,852.1165959686803
18.46983766358657,7.436234996,11.033602667586571,148.37619673829053
3.56573803324249,1.359290599,2.2064474342424902,162.32345282647617
6.456880853223637,3.398213271,3.0586675822236367,90.00811127206137
11.01582702197449,3.803533551,7.2122934709744895,189.62087159920756
11.82421110607856,11.78956456,0.03464654607855877,0.29387468809584916
0.4891422091412889,0.223591737,0.2655504721412889,118.76578075033643
8.842702285468526,3.111728952,5.730973333468526,184.17328185943254
7.564241840159561,9.182278707,-1.6180368668404395,-17.621299880681562
11.550624965994196,2.727070822,8.823554143994196,323.5542719614121
270.2459306214983,270.4339667,-0.1880360785016819,-0.0695312355900454
1.5176280755006206,0.954028716,0.5635993595006206,59.07572277946197
6.0740223473554185,0.309223854,5.764798493355419,1864.2800090562928
16.919627107782492,4.587602956,12.332024151782493,268.8119322892531
1.125365404740758,0.341150873,0.784214531740758,229.87323023522146
20.328181238692242,5.400413062,14.927768176692242,276.4190073113382
1.1887426360967948,0.025524365,1.1632182710967947,4557.2858368730995
25.225637708363305,22.59538535,2.630252358363304,11.640661655559258
5.295877264638898,8.515233951,-3.2193566863611025,-37.80702567758613
7.834846328843377,12.41769523,-4.5828489011566225,-36.9057930338384
8.24365160959969,7.271709491,0.9719421185996895,13.366074645894974
4.328897914097804,0.559765166,3.769132748097804,673.3417827749939
176.05886537465815,123.977218,52.08164737465816,42.009046673928566
0.750043295059426,0.174995399,0.5750478960594261,328.60743730720947
0.29909384565545055,0.540250787,-0.2411569413445494,-44.637962062709484
8.535326757422085,10.4737012,-1.9383744425779152,-18.507062647327718
37.72217787440942,150.033905,-112.31172712559058,-74.85756444557687
10.233689267484932,5.986277098,4.247412169484932,70.95248181718786
24.390456859157943,11.89466799,12.495788869157943,105.05370036106356
10.40476571819583,4.83084801,5.573917708195829,115.38176520266528
1.3115752145119566,1.027076624,0.2844985905119566,27.699840874964416
69.29680083115173,70.30059049,-1.0037896588482766,-1.4278538086974701
55.05041109870924,58.34739303,-3.296981931290759,-5.650607096696808
9.241382002219966,3.943294528,5.298087474219966,134.35687942151011
12.780775070552142,9.496811824,3.2839632465521422,34.57963901372699
13.537248817257124,24.7390607,-11.201811882742875,-45.27985932280313
10.890159640095211,16.61077707,-5.72061742990479,-34.43919213289875
38.86729809801161,24.34493468,14.522363418011608,59.652505167500436
1.130792797478447,0.292213107,0.838579690478447,286.9753855628546
1.062588352931079,0.375679356,0.6869089969310789,182.84448851405048
78.55776011651055,78.2813856,0.27637451651055756,0.3530526630210255
29.651757726194695,19.15814539,10.493612336194694,54.77363347326958
7.3038932423315535,1.528731435,5.775161807331553,377.7747794746926
47.14190413119459,99.02005188,-51.878147748805404,-52.3915578348467
19.433591521029552,12.15934958,7.274241941029551,59.8242685035917
20.614135119517666,35.34022516,-14.726090040482337,-41.669485618190485
0.5394397475696157,0.026831855,0.5126078925696157,1910.4452247882812
11.053742229510501,6.4762631,4.577479129510501,70.68087041600428
4.620639731297003,1.766886907,2.853752824297003,161.51304381684477
13.344325426573336,28.47399618,-15.129670753426664,-53.135045245435805
9.099701421498542,7.969989569,1.1297118524985423,14.174571280402418
24.875145705423403,30.34905755,-5.473911844576598,-18.036513442166502
40.78566534299462,26.0177279,14.767937442994619,56.761057305832686
0.5529078289538732,0.052427076,0.5004807529538733,954.6226704572906
11.676886945549288,9.681598893,1.995288052549288,20.609075779744636
31.377335170805118,27.67363848,3.703696690805117,13.383482961526049
7.061371617659429,3.452570902,3.6088007156594286,104.5250283946067
0.7376126233022801,0.015633053,0.7219795703022801,4618.289020719626
162.89804394699888,172.2796643,-9.381620353001125,-5.445576174715779
2.5440007247038188,0.557070505,1.9869302197038188,356.6748197705816
122.55346266603574,90.01358439,32.539878276035736,36.14996391550288
26.193467963407148,38.49025524,-12.296787276592855,-31.947793538697393
39.25296890230648,41.38380353,-2.130834627693524,-5.148957915743139
0.19639653472401125,0.052657227,0.14373930772401125,272.9716620360796
2.0333964289103115,0.152904189,1.8804922399103114,1229.8500467572615
2.2775625591383895,1.210535454,1.0670271051383895,88.14505197783241
22.513172536568927,6.800247333,15.712925203568927,231.0640250879964
18.898702950238427,30.18595943,-11.287256479761574,-37.39240591618847
0.8080506890636243,0.025353493,0.7826971960636243,3087.1375240627563
6.900294051499653,1.670358451,5.229935600499653,313.1025916843554
0.34020997965564936,15.99590792,-15.655697940344352,-97.87314367301228
7.556232872982532,6.171509613,1.3847232599825325,22.43735077501422
0.525654030529587,0.089403058,0.43625097252958706,487.959788276579
18.532778612379854,11.01841529,7.514363322379854,68.19822201836662
8.939533214121363,21.84659498,-12.907061765878636,-59.080427763203936
0.18009911516580906,0.096831441,0.08326767416580906,85.99239390210981
39.481042281395716,16.71450439,22.766537891395718,136.2082737255228
17.003490303639357,4.864767184,12.138723119639357,249.52320759692407
