y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
9.69639913086276,0.822469295,8.87392983586276,1078.9375226296759
119.35383492251536,58.41133002,60.94250490251536,104.33336286239106
51.26054892799841,87.32726415,-36.0667152220016,-41.3006356869839
996.6171701131042,570.2896493,426.32752081310423,74.75631397771264
22.246838403413232,11.26347602,10.983362383413231,97.51308001109618
1214.170004229825,773.4528915,440.7171127298251,56.98047257605023
178.93105564170094,164.5558933,14.375162341700928,8.735732311630876
79.27303020245745,81.52679746,-2.253767257542549,-2.7644496383515236
73.2863388151067,61.34737847,11.9389603451067,19.461239653370146
291.40769689127205,220.2687579,71.13893899127206,32.2964271780969
10.70881390919598,4.803054633,5.90575927619598,122.9584030883119
20.03130138798899,12.03600761,7.995293777988989,66.42812165843246
7.344563427388479,0.393440538,6.951122889388479,1766.753096852587
8.680754280331955,3.451251938,5.229502342331955,151.5247926340159
198.0012583002808,206.9951681,-8.993909799719205,-4.344985384090811
171.65145015544655,80.56470936,91.08674079544656,113.06034803455856
14.383986741090634,2.373826742,12.010159999090634,505.94088383096636
11.914333658737448,3.164223134,8.750110524737448,276.5326639172927
100.03999058063899,158.2725858,-58.232595219361016,-36.79259735665544
26.89866138429952,0.480392568,26.41826881629952,5499.308394025679
27.58249869008827,25.44346929,2.139029400088269,8.406987961067745
65.57860292343804,25.74782508,39.83077784343804,154.6956984509623
59.871910641109466,5.823231104,54.048679537109464,928.1561829133523
2.5379938118804883,1.735993988,0.8019998238804884,46.198306527803965
34.30361725970272,36.81882771,-2.515210450297282,-6.8313159509262436
429.3649634543375,432.6635268,-3.298563345662501,-0.7623853505884428
36.89906711433168,126.9635643,-90.06449718566833,-70.93727848791052
27.914383420438483,7.518874076,20.395509344438484,271.2574933199145
88.62000439989436,12.99220516,75.62779923989436,582.1013315948466
34.9797768558958,2.107648085,32.8721287708958,1559.6592716234122
51.57558229641033,56.83449052,-5.258908223589671,-9.253022549289971
38.17774754311285,26.41845204,11.759295503112853,44.51167496607365
187.99502347307336,104.7321444,83.26287907307336,79.5007870316015
86.42348784200585,53.4298952,32.99359264200586,61.75118352469809
4.568447151735224,1.566866286,3.0015808657352245,191.5658593559926
6.155329908098792,5.100994984,1.054334924098792,20.669201350047672
153.36715390131576,152.5591281,0.8080258013157504,0.529647626713036
124.51585720872184,51.67265802,72.84319918872184,140.97048996497864
2.771715653773549,3.649406822,-0.877691168226451,-24.0502418895969
35.31611764236415,18.62594587,16.69017177236415,89.60710982869483
51.47793754063205,30.44263651,21.03530103063205,69.09815785410778
44.20185188153134,73.10686606,-28.90501417846866,-39.5380293757167
69.90035935490326,7.36339485,62.53696450490326,849.2952745146251
120.88515468244776,16.18094913,104.70420555244776,647.083213173959
1.6227033109912699,0.06452581,1.55817750099127,2414.812771805995
68.60450352917002,65.92898594,2.6755175891700134,4.058181012529029
2.8862714303437893,2.600689486,0.2855819443437895,10.981008916332794
22.59430591595175,5.940819472,16.65348644395175,280.32305176823166
12.976416638945777,0.149735211,12.826681427945777,8566.242597371287
3.569440947733048,0.394233354,3.1752075937330484,805.4132308990397
3.254251929850873,0.047715854,3.206536075850873,6720.06431206465
43.88735426220388,14.38366998,29.503684282203878,205.11930768175114
19.000570519405176,41.3122079,-22.31163738059482,-54.007370980031354
12.795963227333882,8.799038131,3.9969250963338823,45.42456842245366
7.7361602709574555,10.01922136,-2.283061089042544,-22.786811539639885
258.81463744940663,183.4192853,75.39535214940662,41.105466105208194
46.350172702721586,18.80449509,27.545677612721587,146.48453723902452
585.1426159239222,55.69360458,529.4490113439222,950.645976924344
3.5362320020113174,0.088033074,3.448198928011317,3916.9357280552504
8.798362988723383,0.258071595,8.540291393723383,3309.272139664725
7.628989588299041,0.08677653,7.542213058299041,8691.53567018529
67.47442948761652,54.29302696,13.18140252761652,24.27826051645237
57.48083990171684,59.53223405,-2.0513941482831584,-3.4458544703029808
303.78108392741035,1208.095449,-904.3143650725896,-74.85454612225674
24.00315505097311,12.31691237,11.686242680973109,94.8796445888257
396.3246673522173,316.9422126,79.38245475221731,25.046349648730036
108.30406990466135,310.8498789,-202.5458089953387,-65.15872218193702
2.3592793830437064,4.363216952,-2.0039375689562937,-45.927983664386296
60.41925687024742,16.93990961,43.47934726024742,256.66811843305595
115.66090882254842,56.47712789,59.18378093254842,104.79247643014027
15.816854898192886,6.658885954,9.157968944192888,137.53004642903795
101.84811145712108,52.77311819,49.07499326712108,92.99240778313592
1.2964445942485825,0.038758655,1.2576859392485824,3244.916365773225
32.943367737807336,55.07521107,-22.131843332192666,-40.18476353011763
17.02507164424651,3.329623107,13.69544853724651,411.3212846359103
4.281413729446246,0.556979803,3.7244339264462463,668.6838385136643
12.920689713981474,13.22966828,-0.308978566018526,-2.335497455258387
51.936957139808406,15.77539377,36.161563369808405,229.227643360489
42.759532933658825,59.50068128,-16.741148346341177,-28.136061615093453
62.30882604308347,1.909093577,60.39973246608347,3163.791088805464
1.9421564279091303,7.868900112,-5.92674368409087,-75.31857819687711
14.12916711727853,25.73339341,-11.60422629272147,-45.094038348677586
13.209525523571834,13.36753165,-0.15800612642816603,-1.1820142309381854
315.84917799082433,433.9861851,-118.13700710917567,-27.221375049520134
48.509752663367614,42.5918081,5.917944563367612,13.894560544302442
148.87555136258476,39.93184609,108.94370527258476,272.82411393413435
26.517341468313592,34.50742238,-7.990080911686409,-23.154673286513987
5.644477430664044,2.608387002,3.036090428664044,116.39723807610216
2.4351696642195653,2.519044501,-0.08387483678043495,-3.329629021922346
67.09079248021276,105.0288019,-37.93800941978725,-36.121529269570054
3.3565513921660486,1.408133071,1.9484183211660486,138.36890570167205
40.98082178985416,48.24683415,-7.266012360145837,-15.06008111859882
167.62932919908715,212.9106875,-45.28135830091284,-21.267771398705783
11.66541924741453,0.173750736,11.49166851141453,6613.881918413588
20.64317303142969,0.205684146,20.43748888542969,9936.346229344137
1159.6855267658325,815.7082311,343.97729566583246,42.169158352364754
89.67009173251574,29.41072776,60.25936397251574,204.8890611080742
59.969567776831106,98.84259221,-38.8730244331689,-39.32821222513029
17.58474332736692,9.379310208,8.20543311936692,87.48439850478735
1111.3841927703534,1668.004927,-556.6207342296466,-33.37044904482147
10.433747013581169,9.946741927,0.4870050865811688,4.896126693095501
1.4864603976418782,1.59041637,-0.10395597235812182,-6.536399795615901
51.76370570376278,46.1291131,5.634592603762783,12.214829692363592
49.931759652987374,18.84549484,31.086264812987373,164.95329561209533
891.1497674265846,744.8580512,146.29171622658464,19.6402141308538
1.4366774093852177,2.083294887,-0.6466174776147824,-31.038211712117658
25.624950519919484,28.28829937,-2.663348850080517,-9.415019316802843
15.589677516894534,2.290336078,13.299341438894533,580.6720492526133
30.877327729010347,27.68748608,3.189841649010347,11.520878565116545
88.84529213210996,19.8396037,69.00568843210996,347.8178771893007
46.78160838214148,53.13365129,-6.352042907858525,-11.954839830580227
4.785970216931095,0.788217715,3.997752501931095,507.1888674731315
78.1729141511211,16.25881718,61.914096971121104,380.80320533575923
147.98830531490424,48.47109015,99.51721516490423,205.31251691871475
45.066791146194845,16.16712164,28.899669506194844,178.75581163868105
235.4525629881096,65.38307906,170.0694839281096,260.1123813273495
44.609159081237316,6.836500442,37.772658639237314,552.5145351733061
55.278977549526786,51.56082708,3.7181504695267833,7.211192449953972
162.29915546739562,214.5454834,-52.24632793260437,-24.352098727334184
39.96679011411247,28.73621816,11.23057195411247,39.08159344970838
53.959910483160726,67.26311936,-13.303208876839278,-19.777864903408606
100.80106754406228,107.9890015,-7.187933955937723,-6.656172254669586
36.57450675801967,16.86877697,19.705729788019674,116.81777418164346
135.94120898605505,59.88222717,76.05898181605505,127.01428355383437
20.07086149897466,5.332056573,14.738804925974662,276.4187649584914
54.96950864449695,52.00009113,2.9694175144969464,5.710408289618984
2.8575546287698836,4.532706265,-1.6751516362301162,-36.95698636298278
11.972995048805853,0.32503672,11.647958328805853,3583.5822884275517
16.59173910698838,9.114806143,7.476932963988382,82.03063067589788
2.7379958513288853,2.703320236,0.03467561532888519,1.2827046854128303
78.53348657507676,93.96472458,-15.43123800492323,-16.422373474617416
52.06294613813945,25.56407246,26.498873678139454,103.65669914135212
13.5721756660398,12.38427171,1.1879039560398006,9.592037253838647
5.052736853178426,2.848416119,2.204320734178426,77.38759514365837
4.25087659146898,2.05249583,2.1983807614689805,107.10768467037425
96.01074543002159,62.45790913,33.55283630002159,53.72071650715149
47.06983671297323,6.354578242,40.715258470973225,640.7232222253473
2.647669908787244,0.987780552,1.6598893567872441,168.04232007062677
88.4954795902208,157.5371543,-69.0416747097792,-43.82564545904026
4.202051346466836,0.945113464,3.256937882466836,344.6081350574047
40.62682293600575,36.36214912,4.264673816005754,11.728332673439501
33.060167722284206,10.18381873,22.876348992284207,224.63429091578305
6.169916709228776,0.686600576,5.483316133228776,798.6180502750956
7.62588597218089,0.73953116,6.8863548121808895,931.1784525997376
54.398257130977754,75.37851712,-20.980259989022244,-27.833208705369454
15.87922596715865,10.7733465,5.105879467158649,47.39362525060017
52.92511904858067,80.06197599,-27.136856941419325,-33.89481286948102
5.125492380638175,7.004049906,-1.878557525361825,-26.821018561740456
33.26415914079632,11.05333896,22.210820180796325,200.94217920189726
72.63872754797879,22.59672531,50.04200223797879,221.4568772751913
233.66391107995167,351.7144455,-118.05053442004834,-33.56431216586137
35.601015135748476,15.54300665,20.058008485748474,129.04844562842976
24.6968173432263,9.196120186,15.5006971572263,168.55692230756475
20.0145127384313,1.243659114,18.7708536244313,1509.3246544109916
19.37484728599534,16.73375427,2.6410930159953416,15.783027367207431
69.10714608780903,100.0590139,-30.95186781219097,-30.933612680937056
4.012879024760876,2.510704636,1.502174388760876,59.83078882405331
59.33836489071807,49.91027126,9.428093630718067,18.890086935420246
318.60654508159973,317.4833494,1.123195681599725,0.35378097267853914
108.39393274848331,98.08523513,10.308697618483308,10.509938223444525
2.5642100707996773,0.202512801,2.361697269799677,1166.1965357931508
48.2581406895612,366.8189134,-318.56077271043875,-86.84415145275297
27.873383440647395,265.3068949,-237.4335114593526,-89.49390913826288
22.963036442305153,16.28165348,6.681382962305154,41.036268033295315
54.379237379367176,1.757275758,52.62196162136718,2994.5192939585963
56.42998760471722,63.83754749,-7.4075598852827795,-11.603766398518296
186.66071819573318,26.25249632,160.40822187573318,611.0208336779349
18.10773146405439,3.556294394,14.551437070054389,409.1741418990744
53.87883548099825,5.600554768,48.278280712998246,862.0267582927107
161.17947576697213,113.7004313,47.47904446697213,41.75801615184561
70.18605915082196,4.337239862,65.84881928882196,1518.2194525542695
58.869378989808574,8.083560821,50.785818168808575,628.2604819014149
162.1194235416075,62.4255277,99.69389584160749,159.70052559380684
18.575301765586303,15.04754171,3.5277600555863025,23.44409554446952
378.1246690627368,402.2344071,-24.109738037263185,-5.9939521860120815
64.38693078971873,48.06078339,16.326147399718735,33.96979043649071
87.67215085858204,151.3020545,-63.629903641417954,-42.05488408712782
94.36626677620863,286.5625169,-192.19625012379134,-67.06957078788533
9.440735411868248,5.677264691,3.7634707208682476,66.29021061558687
2.2289239315298537,0.273569684,1.9553542475298538,714.7554578927152
30.976239453318303,17.80580256,13.170436893318303,73.967106222469
231.62339429547922,151.2911309,80.3322633954792,53.09780085428603
40.89233143019311,19.59108724,21.30124419019311,108.7292600417878
1.1654724052968501,0.470822071,0.6946503342968502,147.53988334095115
6.188370366128722,0.542304509,5.646065857128722,1041.1246381742183
455.76426387536384,85.44064946,370.32361441536386,433.4279020066848
72.44668574701963,64.74266167,7.704024077019625,11.89945528697573
91.93669837974649,84.40928964,7.527408739746491,8.917749185960917
39.94744723518325,6.490754179,33.45669305618325,515.4515505213258
173.36633112108103,146.8724914,26.49383972108103,18.038667056396804
21.75077537426596,25.32789861,-3.577123235734039,-14.12325314000473
9.933530202968482,5.080258058,4.853272144968482,95.53200033462713
26.851947260241793,8.225612612,18.626334648241794,226.44312985355785
1194.9595459885359,1488.808136,-293.84859001146424,-19.737169814301996
32.027671598487345,2.230654204,29.797017394487344,1335.7972446404044
21.311784682903976,38.38644087,-17.074656187096025,-44.48095681733367
72.90303525873831,49.40140049,23.501634768738313,47.57281076170218
32.641533419333115,23.20116608,9.440367339333115,40.689193408563
2.1730320349651904,0.210097498,1.9629345369651903,934.2969600547981
7.719566984774078,3.076329934,4.6432370507740774,150.93429997401827
36.073154788925386,39.20880244,-3.1356476510746134,-7.9973053394655365
9.843506815241142,5.922147667,3.921359148241142,66.21515316296725
3.5581127822918797,0.396505782,3.1616070002918795,797.3671870166776
1203.1595011329812,1223.562347,-20.40284586701887,-1.6674954011982903
65.42778305380229,31.95555373,33.47222932380229,104.74620345063346
1274.054715760817,1494.855591,-220.80087523918291,-14.770716085790985
145.69367527091413,78.3219857,67.37168957091413,86.01887320499092
21.717393990371203,24.9555333,-3.238139309628796,-12.975636588094055
477.54582083144527,161.2009148,316.34490603144525,196.24262456818593
2.123381236346255,0.866114762,1.2572664743462552,145.16164941502927
24.356093170717813,11.38118538,12.974907790717813,114.00313198938346
28.78852559126838,15.8773731,12.911152491268382,81.31793848989027
6.653864589727041,8.84388537,-2.1900207802729597,-24.76310680938823
95.5680309501653,114.5786258,-19.010594849834703,-16.59174625031565
