y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
14.154185305055748,13.39893616,0.7552491450557479,5.636635148023184
26.841509662764587,33.40903472,-6.5675250572354145,-19.65793119219882
13.83297933889376,13.28674747,0.5462318688937593,4.111102962761129
50.657650269708924,27.88722883,22.770421439708922,81.65178970817418
21.33263659314717,0.642259431,20.690377162147172,3221.4983795461267
7.999802061507557,33.45574467,-25.455942608492443,-76.08840532346292
6.534850849925571,1.605650596,4.929200253925571,306.9908401121143
177.5571281422771,505.2635198,-327.70639165772286,-64.85851022599847
7.793276299657206,6.568757781,1.2245185186572058,18.641553844459008
0.9173522770327489,0.246846757,0.6705055200327489,271.6282474931396
54.940767967407794,15.620577,39.3201909674078,251.72047721033474
456.3355842027062,128.3913061,327.94427810270616,255.4256110201734
68.15525597091674,44.43720151,23.71805446091674,53.3743207379504
14.732209234085252,16.05258223,-1.320372995914747,-8.225299686969722
34.09349644546729,12.98644338,21.107053065467287,162.53143719067512
31.84863911447339,46.90299667,-15.054357555526611,-32.09679258117776
12.038534418992722,9.956294434,2.0822399849927216,20.913804817603907
8.473534694645444,1.695258238,6.778276456645444,399.83739967795066
392.4280792951495,237.7637608,154.66431849514947,65.04957608962478
50.847674904947446,31.15750342,19.690171484947445,63.195600814115046
0.9462999152531425,0.05083405,0.8954658652531425,1761.5473590106287
46.13648466986137,81.62499691,-35.488512240138625,-43.47750515601046
0.6613914900121974,0.327293563,0.3340979270121974,102.07897886833706
15.052917159709596,7.049364168,8.003552991709595,113.53581402477482
311.5441217323909,307.2763514,4.26777033239091,1.3889029575319638
2.986529782200426,0.797884846,2.188644936200426,274.3058659620697
14.141720622134484,0.661503912,13.480216710134483,2037.8136040614197
10.106829082939132,17.56443476,-7.457605677060869,-42.458557755836765
9.722512314646941,8.39391042,1.3286018946469422,15.82816384937001
11.084665148124245,7.131647463,3.9530176851242445,55.42923574998711
6.390010905838562,3.420498083,2.9695128228385617,86.81521669598789
34.54835770719032,4.546975614,30.00138209319032,659.8096106083564
64.63403145423227,119.1162719,-54.48224044576773,-45.73870519680672
7.071529917069993,0.705998054,6.365531863069993,901.6358936125329
8.020741081427584,8.758671146,-0.7379300645724154,-8.425137241388734
24.73748072046316,7.531587189,17.20589353146316,228.44976894900236
44.31085826460033,53.33434577,-9.023487505399672,-16.918717901430202
2.498555225896592,2.290424778,0.20813044789659196,9.08698027962881
19.95604948825475,25.82615959,-5.870110101745251,-22.729318624741182
24.862096154015678,7.221474948,17.640621206015677,244.28003050680496
8.555428365104106,2.142411589,6.413016776104106,299.3363557698766
0.9188814464327044,0.268925077,0.6499563694327044,241.6867837998999
37.13545897303581,5.695334781,31.44012419203581,552.032942767861
10.012983458652801,5.232430988,4.780552470652801,91.36388958815641
45.012890830497284,41.96913761,3.043753220497287,7.252360648392382
3.0261199914368864,0.800798955,2.2253210364368865,277.88760494035444
13.183931673708198,8.663267535,4.520664138708199,52.18197545492516
17.295032855429557,3.736506818,13.558526037429557,362.8663534645143
18.768087258799902,5.488604333,13.279482925799902,241.94644248552547
0.449193242741078,0.098859827,0.350333415741078,354.373891167216
42.19237082147936,12.44204481,29.75032601147936,239.11122701927766
1.2082559707403213,0.278696798,0.9295591727403213,333.5378014426708
34.4702177705684,41.79768658,-7.3274688094316005,-17.5307999293381
113.14078829879753,258.2946221,-145.1538338012025,-56.197001943387534
5.0197397148333565,4.402910123,0.6168295918333566,14.009588535799342
81.88767809038572,151.098679,-69.21100090961428,-45.80516611241471
454.6760488007706,354.3433745,100.33267430077063,28.31509815651164
8.974670762105612,2.423390474,6.5512802881056125,270.33531568242074
40.378362763931186,42.6529216,-2.274558836068813,-5.332715206239971
4.216894036049718,3.086121768,1.1307722680497179,36.64055902701885
24.816843576331763,11.8398735,12.976970076331764,109.60395882888245
23.86335013745414,6.938966305,16.92438383245414,243.90353099508442
3.9025165767440897,2.19876281,1.7037537667440898,77.4869285124979
16.4074856804983,20.08930526,-3.681819579501699,-18.327261853263803
14.506099467701551,10.33536576,4.170733707701551,40.35400202132325
2.152111045637183,0.621146163,1.5309648826371829,246.47417529602978
33.04441204660231,16.41995093,16.624461116602312,101.24549815936821
15.92053196975073,5.795472772,10.12505919775073,174.70635435763774
1.3192280162777492,0.577488073,0.7417399432777492,128.4424697162099
116.09598570328166,102.2272663,13.86871940328166,13.566556071823335
3.3003572433790556,0.224896761,3.0754604823790554,1367.4987886459849
0.8496628591404602,0.159696224,0.6899666351404603,432.04943602201905
46.85079106880512,130.1393232,-83.28853213119488,-63.9995122790026
22.379729712612072,27.03232374,-4.652594027387927,-17.211224873366834
8.97866948600649,5.904402246,3.07426724000649,52.067374679446765
0.6278101684429054,0.994324442,-0.36651427355709465,-36.860632010602295
16.960253350090564,21.45596082,-4.495707469909437,-20.953186425092646
15.090163569869025,0.548949262,14.541214307869025,2648.917726000882
0.33066354773504925,0.67729149,-0.34662794226495075,-51.17854681223748
16.451959583769774,0.775038044,15.676921539769774,2022.7292919532829
3.6933820255405263,0.708270042,2.985111983540526,421.46523310674297
6.610781609674704,2.258278402,4.352503207674704,192.7354574095025
4.493933388836855,3.511124856,0.9828085328368554,27.991272687366248
71.06098785035066,115.8035398,-44.74255194964934,-38.63660128776939
42.84103317760009,98.59910814,-55.75807496239991,-56.55028327764335
33.97789678636704,30.45254401,3.52535277636704,11.576546035724913
1.0115228876061322,0.52963572,0.48188716760613215,90.98464272880464
38.713241469120916,9.401207771,29.312033698120917,311.7900849775924
9.15935869055926,6.681742321,2.477616369559261,37.080393863324815
29.601387511304605,9.763154617,19.838232894304603,203.19490648812905
22.237737191558296,43.32381229,-21.086075098441704,-48.67086709104958
4.703014177850967,1.398241791,3.304772386850967,236.3519963516072
0.982795577624202,1.145390367,-0.16259478937579808,-14.195578560841701
303.1682764250827,489.0167248,-185.84844837491733,-38.00451783135359
15.580238537579906,13.63834323,1.9418953075799052,14.238498583232278
17.373972858114662,18.33456012,-0.9605872618853368,-5.239216297518333
39.45732980719147,0.823752093,38.63357771419147,4689.951994354626
1.8452112497155726,0.274010918,1.5712003317155725,573.4079295758472
1.638531429572692,4.689343585,-3.0508121554273075,-65.05840529975386
40.85305202851569,34.98434104,5.868710988515694,16.775250909558633
19.732640850900786,3.795091314,15.937549536900786,419.9516748940283
18.440674403725588,1.381136422,17.059537981725587,1235.1812398822965
1.2372637380866385,0.120471885,1.1167918530866385,927.0145088927915
1.5637110015445617,2.049959606,-0.48624860445543816,-23.71991150617034
12.870517821673205,2.682267694,10.188250127673205,379.8371859178499
50.20310092709521,35.07250114,15.130599787095207,43.14092036578149
33.21100608061595,112.8614514,-79.65044531938406,-70.57364966634131
352.50210200753185,417.3779865,-64.87588449246817,-15.543676617086794
8.691692918715034,1.985639222,6.706053696715035,337.72770110576687
58.19232483292517,62.11446172,-3.922136887074828,-6.314369920414127
19.32732052012459,23.29677235,-3.9694518298754105,-17.03863423756815
237.29058164375553,139.939548,97.35103364375553,69.56649141367495
15.096616937968069,12.27207682,2.824540117968068,23.015991175714202
5.633408021749345,1.402101505,4.231306516749345,301.78318058002117
7.393077965783074,3.450205745,3.942872220783074,114.27933613805614
5.15516897324535,3.84620633,1.30896264324535,34.03256432281287
7.720639677840423,0.337123619,7.383516058840423,2190.1509246791825
1.1733633606950562,0.112781132,1.0605822286950561,940.3897707774879
0.5459153129826763,0.476130411,0.06978490198267628,14.656678164309964
20.295864543695593,20.81459302,-0.5187284763044069,-2.492138452123369
9.042887547341627,4.669979854,4.372907693341626,93.63868432100577
54.63025300455662,40.7337537,13.89649930455662,34.11544000315547
26.357333954292848,9.032367936,17.324966018292848,191.80979053390112
25.603416474956823,20.12053006,5.482886414956823,27.25020861084026
1.6191329111151682,0.284258103,1.3348748081151682,469.5995625198302
73.07701131709968,87.15078424,-14.073772922900318,-16.148762223577116
0.7275397306348941,4.050770573,-3.3232308423651062,-82.03947329221171
102.08544230748669,24.90454272,77.18089958748669,309.9069131893971
15.875985455214108,16.06188338,-0.18589792478589295,-1.1573855966191988
1.7092321864669806,0.637221232,1.0720109544669807,168.2321461735256
57.43762190419255,68.06627709,-10.628655185807453,-15.615155757312557
83.80478627631679,97.43005053,-13.625264253683213,-13.984663027027594
1.649071365788429,2.419409716,-0.770338350211571,-31.839929595933352
2.772935265245294,1.158225635,1.6147096302452941,139.41235467865414
2.572868622473096,4.778630743,-2.205762120526904,-46.15887351744065
131.1663018387822,108.5578642,22.608437638782206,20.826162899750756
122.23759552781065,142.0691388,-19.831543272189336,-13.959078966549868
32.59480504842398,8.583295135,24.01150991342398,279.74699151975483
36.10520947489319,13.8077305,22.297478974893195,161.48547348091128
5.430097679252948,0.128930219,5.301167460252948,4111.656290797852
30.463867308138497,22.50670401,7.9571632981384965,35.354636087998635
30.83794580601765,26.91093758,3.9270082260176515,14.592610214131572
52.700708683126635,58.00982793,-5.309119246873365,-9.152103076878348
21.16223893941437,5.925816367,15.23642257241437,257.119384550351
15.420327079328922,8.293668312,7.126658767328923,85.9289098530436
73.65407458417381,91.69160926,-18.037534675826194,-19.671957795700916
17.92040487550342,12.09184203,5.828562845503418,48.20243955422744
26.58990124614325,5.026966046,21.56293520014325,428.94531219881753
30.61599188325836,4.111158927,26.50483295625836,644.7046544999296
13.331239174611982,11.03133823,2.2999009446119825,20.848793651864874
19.530958390902853,30.03221839,-10.501259999097147,-34.96664769391066
50.31753586995617,26.45697589,23.860559979956168,90.18627102039578
25.109425073777945,9.205345997,15.904079076777945,172.7700303927853
21.060869834694962,21.15949693,-0.09862709530503722,-0.4661126662477661
26.628778833546537,27.72794274,-1.0991639064534624,-3.9641019052878437
0.3823066048394101,0.034187096,0.3481195088394101,1018.2775069266197
2.6386921280205735,3.300863689,-0.6621715609794263,-20.060554550800973
97.95263755400678,95.7695186,2.183118954006787,2.2795551088911776
22.69131199319835,14.90311382,7.788198173198351,52.25886527650737
14.800313290445162,18.58626158,-3.7859482895548364,-20.369606191428822
33.47222277656979,43.49116047,-10.01893769343021,-23.036721911205905
12.172163985344335,10.89513505,1.277028935344335,11.721093217144976
141.55342698722106,106.2605021,35.29292488722106,33.21358754168833
31.720358261013754,16.26290945,15.457448811013755,95.04725374347919
106.75097398264315,13.69989143,93.05108255264315,679.2103647542787
79.82948285208279,146.2149489,-66.3854660479172,-45.40265311265804
2.503260760269746,2.679420935,-0.17616017473025414,-6.574561407248769
146.45465156548264,167.3102705,-20.855618934517366,-12.465235321293301
108.7220735795754,19.33713979,89.3849337895754,462.24485503176584
6.262241684441892,7.663179291,-1.4009376065581076,-18.281414976202306
2.4906472438749656,1.899051121,0.5915961228749655,31.152195764137385
5.077996614779543,1.779607278,3.2983893367795423,185.3436641642877
35.13798995926015,4.58160983,30.556380129260155,666.9354498320552
1.9251478821030414,2.36900697,-0.4438590878969586,-18.736081975181296
10.114773460595805,1.346147632,8.768625828595805,651.3866399310209
19.95604948825475,26.06094286,-6.104893371745252,-23.425450892321447
32.281017615255806,63.77930124,-31.498283624744197,-49.38637302753898
11.710869153592105,0.729575592,10.981293561592105,1505.1618614993504
36.5080144659799,28.69810829,7.809906175979897,27.214010404655482
280.91695304530117,3.577000108,277.3399529373012,7753.423107732856
13.385000574285886,1.194162415,12.190838159285885,1020.8693563082777
1.7753799156702408,1.574427322,0.20095259367024076,12.763535722625166
1.1947896149317978,1.98359917,-0.7888095550682022,-39.766580214298145
19.96588755673366,27.39242794,-7.426540383266342,-27.111654357668968
3.6329014136489954,2.538628623,1.0942727906489953,43.10487878119994
43.94191122411473,82.7677786,-38.82586737588527,-46.90939884169522
6.010550345683743,0.730946492,5.279603853683743,722.2969001790823
84.59930489710392,37.67433824,46.92496665710392,124.55418953393122
8.39928293265352,3.632655131,4.76662780165352,131.21608382190024
12.692104770557057,7.162564405,5.5295403655570565,77.20056746291911
21.32772986679199,18.47208789,2.85564197679199,15.45922688218646
71.11772168574733,435.7539212,-364.63619951425267,-83.67938457331607
1.4819804457998098,1.176706537,0.30527390879980976,25.943079196118184
14.258138809103274,2.107127569,12.151011240103273,576.6623444573836
121.01223259141003,124.4313073,-3.4190747085899744,-2.747760819024984
10.08860619806442,9.546028016,0.5425781820644211,5.683810912297884
0.5304380031675331,0.784458994,-0.2540209908324669,-32.38167868242542
80.34221861970016,15.95515926,64.38705935970016,403.55008878614075
2.4080075359179727,0.715648783,1.6923587529179727,236.4789535201337
15.211530321859629,7.434187227,7.777343094859629,104.61591640594324
2.1375493786406605,0.229268925,1.9082804536406606,832.3327959254227
1.1197009362882322,0.771965121,0.34773581528823216,45.045534549252274
5.1840655909914855,5.209876648,-0.025811057008514382,-0.495425491857334
7.29299827500059,3.669279171,3.6237191040005903,98.7583374042648
1.4363887154881712,0.15613672,1.2802519954881713,819.9557384631694
26.22076642281406,5.375513907,20.84525251581406,387.7815754261067
457.79777186798714,590.5722909,-132.77451903201285,-22.482348237109417
42.58635936318232,55.72238053,-13.136021166817685,-23.574048778740654
0.8641700942022108,0.43146545,0.43270464420221083,100.2872058938232
0.42932340959962273,0.020798284,0.40852512559962273,1964.2251524194148
7.438311741544105,4.27715457,3.1611571715441045,73.9079479080903
54.794728325718474,79.27587252,-24.48114419428152,-30.88095206786318
14.558470015796063,52.61854181,-38.06007179420394,-72.33205346441343
30.719158818866415,3.786214924,26.932943894866415,711.3421830373203
